"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R15W S9",121121,122,121,121,2008,2009
"T111 R15W S9",141141,74,141,141,2008,2009
"T111 R15W S9",195176,3,195,176,2008,2009
"T111 R15W S9",141176,17,141,176,2008,2009
"T111 R15W S9",176176,483,176,176,2008,2009
"T111 R15W S9",176005,21,176,5,2008,2009
"T111 R15W S9",176036,48,176,36,2008,2009
"T111 R15W S9",176141,26,176,141,2008,2009
"T111 R15W S9",36036,179,36,36,2008,2009
"T111 R15W S9",36176,149,36,176,2008,2009
"T111 R15W S9",121122,7,121,122,2008,2009
"T111 R15W S9",122122,49,122,122,2008,2009
"T111 R15W S9",5176,57,5,176,2008,2009
"T111 R15W S9",122123,2,122,123,2008,2009
"T111 R15W S9",122121,15,122,121,2008,2009
"T111 R15W S9",176028,2,176,28,2008,2009
"T111 R15W S9",23176,2,23,176,2008,2009
"T111 R15W S9",5005,11,5,5,2008,2009
"T111 R15W S9",36005,3,36,5,2008,2009
"T111 R15W S9",36001,84,36,1,2008,2009
"T111 R15W S9",5036,7,5,36,2008,2009
"T111 R15W S9",1042,14,1,42,2008,2009
"T111 R15W S9",1036,20,1,36,2008,2009
"T111 R15W S9",1001,462,1,1,2008,2009
"T111 R15W S9",1005,85,1,5,2008,2009
"T111 R15W S9",28036,7,28,36,2008,2009
"T111 R15W S9",1176,131,1,176,2008,2009
"T111 R15W S9",5001,503,5,1,2008,2009
"T111 R15W S9",28176,8,28,176,2008,2009
"T111 R15W S9",1028,31,1,28,2008,2009
"T111 R15W S9",1037,1,1,37,2008,2009
"T111 R15W S9",176001,110,176,1,2008,2009
"T111 R15W S9",176021,1,176,21,2008,2009
"T111 R15W S9",1121,1,1,121,2008,2009
"T111 R15W S9",1021,15,1,21,2008,2009
"T111 R15W S9",141001,2,141,1,2008,2009
"T111 R15W S9",176053,12,176,53,2008,2009
"T111 R15W S9",121001,1,121,1,2008,2009
"T111 R15W S9",176122,5,176,122,2008,2009
"T111 R15W S9",36053,2,36,53,2008,2009
"T111 R15W S9",176012,1,176,12,2008,2009
"T111 R15W S9",1053,29,1,53,2008,2009
"T111 R15W S9",12005,1,12,5,2008,2009
"T111 R15W S9",1205,2,1,205,2008,2009
"T111 R15W S9",121121,114,121,121,2009,2010
"T111 R15W S9",141141,81,141,141,2009,2010
"T111 R15W S9",176190,1,176,190,2009,2010
"T111 R15W S9",36176,29,36,176,2009,2010
"T111 R15W S9",176036,148,176,36,2009,2010
"T111 R15W S9",176141,17,176,141,2009,2010
"T111 R15W S9",176176,432,176,176,2009,2010
"T111 R15W S9",176005,65,176,5,2009,2010
"T111 R15W S9",122121,16,122,121,2009,2010
"T111 R15W S9",122122,40,122,122,2009,2010
"T111 R15W S9",141176,19,141,176,2009,2010
"T111 R15W S9",28176,2,28,176,2009,2010
"T111 R15W S9",121122,18,121,122,2009,2010
"T111 R15W S9",5005,15,5,5,2009,2010
"T111 R15W S9",5176,21,5,176,2009,2010
"T111 R15W S9",42036,14,42,36,2009,2010
"T111 R15W S9",121176,3,121,176,2009,2010
"T111 R15W S9",123123,1,123,123,2009,2010
"T111 R15W S9",1036,110,1,36,2009,2010
"T111 R15W S9",36036,116,36,36,2009,2010
"T111 R15W S9",37036,1,37,36,2009,2010
"T111 R15W S9",122176,5,122,176,2009,2010
"T111 R15W S9",5036,61,5,36,2009,2010
"T111 R15W S9",36005,1,36,5,2009,2010
"T111 R15W S9",176001,179,176,1,2009,2010
"T111 R15W S9",1005,516,1,5,2009,2010
"T111 R15W S9",1176,206,1,176,2009,2010
"T111 R15W S9",5001,24,5,1,2009,2010
"T111 R15W S9",176028,3,176,28,2009,2010
"T111 R15W S9",1001,283,1,1,2009,2010
"T111 R15W S9",121036,1,121,36,2009,2010
"T111 R15W S9",176121,3,176,121,2009,2010
"T111 R15W S9",36001,115,36,1,2009,2010
"T111 R15W S9",121001,2,121,1,2009,2010
"T111 R15W S9",176021,1,176,21,2009,2010
"T111 R15W S9",21176,2,21,176,2009,2010
"T111 R15W S9",1028,37,1,28,2009,2010
"T111 R15W S9",123121,1,123,121,2009,2010
"T111 R15W S9",21028,1,21,28,2009,2010
"T111 R15W S9",21036,13,21,36,2009,2010
"T111 R15W S9",28036,31,28,36,2009,2010
"T111 R15W S9",1121,10,1,121,2009,2010
"T111 R15W S9",176053,1,176,53,2009,2010
"T111 R15W S9",53176,6,53,176,2009,2010
"T111 R15W S9",12176,1,12,176,2009,2010
"T111 R15W S9",53005,1,53,5,2009,2010
"T111 R15W S9",53036,35,53,36,2009,2010
"T111 R15W S9",205036,2,205,36,2009,2010
"T111 R15W S9",53053,1,53,53,2009,2010
"T111 R15W S9",121121,120,121,121,2010,2011
"T111 R15W S9",141141,79,141,141,2010,2011
"T111 R15W S9",176036,132,176,36,2010,2011
"T111 R15W S9",176037,3,176,37,2010,2011
"T111 R15W S9",121122,8,121,122,2010,2011
"T111 R15W S9",122122,27,122,122,2010,2011
"T111 R15W S9",176005,6,176,5,2010,2011
"T111 R15W S9",176141,21,176,141,2010,2011
"T111 R15W S9",122121,29,122,121,2010,2011
"T111 R15W S9",141176,18,141,176,2010,2011
"T111 R15W S9",190176,1,190,176,2010,2011
"T111 R15W S9",121176,5,121,176,2010,2011
"T111 R15W S9",5005,7,5,5,2010,2011
"T111 R15W S9",121005,1,121,5,2010,2011
"T111 R15W S9",5036,14,5,36,2010,2011
"T111 R15W S9",5001,490,5,1,2010,2011
"T111 R15W S9",36036,343,36,36,2010,2011
"T111 R15W S9",1001,373,1,1,2010,2011
"T111 R15W S9",176001,118,176,1,2010,2011
"T111 R15W S9",176176,440,176,176,2010,2011
"T111 R15W S9",1036,16,1,36,2010,2011
"T111 R15W S9",176043,1,176,43,2010,2011
"T111 R15W S9",176121,3,176,121,2010,2011
"T111 R15W S9",1037,2,1,37,2010,2011
"T111 R15W S9",28036,38,28,36,2010,2011
"T111 R15W S9",5176,83,5,176,2010,2011
"T111 R15W S9",1005,74,1,5,2010,2011
"T111 R15W S9",36121,1,36,121,2010,2011
"T111 R15W S9",121001,7,121,1,2010,2011
