"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R32W S10",121121,42,121,121,2008,2009
"T114 R32W S10",141141,36,141,141,2008,2009
"T114 R32W S10",141190,1,141,190,2008,2009
"T114 R32W S10",195176,8,195,176,2008,2009
"T114 R32W S10",195195,3,195,195,2008,2009
"T114 R32W S10",176195,3,176,195,2008,2009
"T114 R32W S10",176176,18,176,176,2008,2009
"T114 R32W S10",176005,4,176,5,2008,2009
"T114 R32W S10",176036,3,176,36,2008,2009
"T114 R32W S10",195036,1,195,36,2008,2009
"T114 R32W S10",5195,1,5,195,2008,2009
"T114 R32W S10",5176,4,5,176,2008,2009
"T114 R32W S10",5005,8,5,5,2008,2009
"T114 R32W S10",5042,1,5,42,2008,2009
"T114 R32W S10",41005,5,41,5,2008,2009
"T114 R32W S10",41042,1,41,42,2008,2009
"T114 R32W S10",1195,1,1,195,2008,2009
"T114 R32W S10",1001,195,1,1,2008,2009
"T114 R32W S10",1005,270,1,5,2008,2009
"T114 R32W S10",1176,3,1,176,2008,2009
"T114 R32W S10",5001,1049,5,1,2008,2009
"T114 R32W S10",195001,1,195,1,2008,2009
"T114 R32W S10",176001,4,176,1,2008,2009
"T114 R32W S10",1141,2,1,141,2008,2009
"T114 R32W S10",41001,1219,41,1,2008,2009
"T114 R32W S10",141001,1,141,1,2008,2009
"T114 R32W S10",1012,2,1,12,2008,2009
"T114 R32W S10",41012,3,41,12,2008,2009
"T114 R32W S10",121121,42,121,121,2009,2010
"T114 R32W S10",141141,38,141,141,2009,2010
"T114 R32W S10",176195,1,176,195,2009,2010
"T114 R32W S10",190141,1,190,141,2009,2010
"T114 R32W S10",195176,6,195,176,2009,2010
"T114 R32W S10",195195,1,195,195,2009,2010
"T114 R32W S10",195005,1,195,5,2009,2010
"T114 R32W S10",5195,6,5,195,2009,2010
"T114 R32W S10",36176,4,36,176,2009,2010
"T114 R32W S10",176176,27,176,176,2009,2010
"T114 R32W S10",176005,2,176,5,2009,2010
"T114 R32W S10",5141,2,5,141,2009,2010
"T114 R32W S10",5111,1,5,111,2009,2010
"T114 R32W S10",5005,25,5,5,2009,2010
"T114 R32W S10",5176,3,5,176,2009,2010
"T114 R32W S10",42005,2,42,5,2009,2010
"T114 R32W S10",176001,3,176,1,2009,2010
"T114 R32W S10",1005,2246,1,5,2009,2010
"T114 R32W S10",1176,5,1,176,2009,2010
"T114 R32W S10",5001,250,5,1,2009,2010
"T114 R32W S10",1001,213,1,1,2009,2010
"T114 R32W S10",1195,2,1,195,2009,2010
"T114 R32W S10",1141,2,1,141,2009,2010
"T114 R32W S10",12005,5,12,5,2009,2010
"T114 R32W S10",1053,1,1,53,2009,2010
"T114 R32W S10",121121,42,121,121,2010,2011
"T114 R32W S10",176195,26,176,195,2010,2011
"T114 R32W S10",195195,5,195,195,2010,2011
"T114 R32W S10",5195,3,5,195,2010,2011
"T114 R32W S10",141141,43,141,141,2010,2011
"T114 R32W S10",176111,1,176,111,2010,2011
"T114 R32W S10",195005,2,195,5,2010,2011
"T114 R32W S10",111005,1,111,5,2010,2011
"T114 R32W S10",176005,9,176,5,2010,2011
"T114 R32W S10",195001,3,195,1,2010,2011
"T114 R32W S10",5005,23,5,5,2010,2011
"T114 R32W S10",5001,2250,5,1,2010,2011
"T114 R32W S10",1001,40,1,1,2010,2011
"T114 R32W S10",176001,4,176,1,2010,2011
"T114 R32W S10",176176,4,176,176,2010,2011
"T114 R32W S10",176152,1,176,152,2010,2011
"T114 R32W S10",1005,418,1,5,2010,2011
"T114 R32W S10",1195,3,1,195,2010,2011
"T114 R32W S10",5061,1,5,61,2010,2011
"T114 R32W S10",1042,1,1,42,2010,2011
"T114 R32W S10",5053,2,5,53,2010,2011
"T114 R32W S10",1053,2,1,53,2010,2011
"T114 R32W S10",1012,2,1,12,2010,2011
"T114 R32W S10",53001,1,53,1,2010,2011
"T114 R32W S10",5012,2,5,12,2010,2011
"T114 R32W S10",111195,1,111,195,2011,2012
"T114 R32W S10",141190,3,141,190,2011,2012
"T114 R32W S10",195195,30,195,195,2011,2012
"T114 R32W S10",121121,42,121,121,2011,2012
"T114 R32W S10",141141,39,141,141,2011,2012
"T114 R32W S10",5195,5,5,195,2011,2012
"T114 R32W S10",152195,1,152,195,2011,2012
"T114 R32W S10",141142,1,141,142,2011,2012
"T114 R32W S10",5036,1,5,36,2011,2012
"T114 R32W S10",176195,4,176,195,2011,2012
"T114 R32W S10",5005,10,5,5,2011,2012
"T114 R32W S10",195005,2,195,5,2011,2012
