"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R50W S26",0,3,0,0,2008,2009
"T151 R50W S26",111111,31,111,111,2008,2009
"T151 R50W S26",121121,6,121,121,2008,2009
"T151 R50W S26",190190,6,190,190,2008,2009
"T151 R50W S26",23176,1,23,176,2008,2009
"T151 R50W S26",111005,2,111,5,2008,2009
"T151 R50W S26",23111,8,23,111,2008,2009
"T151 R50W S26",23005,3,23,5,2008,2009
"T151 R50W S26",23041,42,23,41,2008,2009
"T151 R50W S26",23042,2,23,42,2008,2009
"T151 R50W S26",111006,1,111,6,2008,2009
"T151 R50W S26",111041,1,111,41,2008,2009
"T151 R50W S26",24041,8,24,41,2008,2009
"T151 R50W S26",23006,5,23,6,2008,2009
"T151 R50W S26",121041,1,121,41,2008,2009
"T151 R50W S26",24006,1,24,6,2008,2009
"T151 R50W S26",122041,2,122,41,2008,2009
"T151 R50W S26",0,3,0,0,2009,2010
"T151 R50W S26",111111,37,111,111,2009,2010
"T151 R50W S26",121121,6,121,121,2009,2010
"T151 R50W S26",190190,6,190,190,2009,2010
"T151 R50W S26",111023,2,111,23,2009,2010
"T151 R50W S26",176023,1,176,23,2009,2010
"T151 R50W S26",5111,3,5,111,2009,2010
"T151 R50W S26",5023,2,5,23,2009,2010
"T151 R50W S26",41005,2,41,5,2009,2010
"T151 R50W S26",41023,10,41,23,2009,2010
"T151 R50W S26",41042,31,41,42,2009,2010
"T151 R50W S26",41121,1,41,121,2009,2010
"T151 R50W S26",42023,2,42,23,2009,2010
"T151 R50W S26",6005,2,6,5,2009,2010
"T151 R50W S26",41111,3,41,111,2009,2010
"T151 R50W S26",41006,5,41,6,2009,2010
"T151 R50W S26",6023,2,6,23,2009,2010
"T151 R50W S26",41122,2,41,122,2009,2010
"T151 R50W S26",6042,1,6,42,2009,2010
"T151 R50W S26",6111,2,6,111,2009,2010
"T151 R50W S26",0,3,0,0,2010,2011
"T151 R50W S26",111111,43,111,111,2010,2011
"T151 R50W S26",121121,7,121,121,2010,2011
"T151 R50W S26",190190,6,190,190,2010,2011
"T151 R50W S26",23111,6,23,111,2010,2011
"T151 R50W S26",122122,2,122,122,2010,2011
"T151 R50W S26",111023,2,111,23,2010,2011
"T151 R50W S26",5023,4,5,23,2010,2011
"T151 R50W S26",23023,11,23,23,2010,2011
"T151 R50W S26",42005,2,42,5,2010,2011
"T151 R50W S26",42111,1,42,111,2010,2011
"T151 R50W S26",23036,1,23,36,2010,2011
"T151 R50W S26",6023,4,6,23,2010,2011
"T151 R50W S26",42023,17,42,23,2010,2011
"T151 R50W S26",23024,1,23,24,2010,2011
"T151 R50W S26",42195,2,42,195,2010,2011
"T151 R50W S26",6036,1,6,36,2010,2011
"T151 R50W S26",42036,10,42,36,2010,2011
"T151 R50W S26",0,3,0,0,2011,2012
"T151 R50W S26",111111,46,111,111,2011,2012
"T151 R50W S26",190190,6,190,190,2011,2012
"T151 R50W S26",121121,7,121,121,2011,2012
"T151 R50W S26",36195,2,36,195,2011,2012
"T151 R50W S26",23195,1,23,195,2011,2012
"T151 R50W S26",122121,1,122,121,2011,2012
"T151 R50W S26",122122,1,122,122,2011,2012
"T151 R50W S26",23111,1,23,111,2011,2012
"T151 R50W S26",23001,2,23,1,2011,2012
"T151 R50W S26",111001,3,111,1,2011,2012
"T151 R50W S26",111036,1,111,36,2011,2012
"T151 R50W S26",5041,2,5,41,2011,2012
"T151 R50W S26",23041,34,23,41,2011,2012
"T151 R50W S26",24111,1,24,111,2011,2012
