"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R20W S9",111111,1,111,111,2008,2009
"T104 R20W S9",111195,2,111,195,2008,2009
"T104 R20W S9",121121,184,121,121,2008,2009
"T104 R20W S9",141141,6,141,141,2008,2009
"T104 R20W S9",141190,1,141,190,2008,2009
"T104 R20W S9",195111,5,195,111,2008,2009
"T104 R20W S9",195176,6,195,176,2008,2009
"T104 R20W S9",195195,2,195,195,2008,2009
"T104 R20W S9",190176,1,190,176,2008,2009
"T104 R20W S9",176195,1,176,195,2008,2009
"T104 R20W S9",176176,200,176,176,2008,2009
"T104 R20W S9",176005,10,176,5,2008,2009
"T104 R20W S9",5195,1,5,195,2008,2009
"T104 R20W S9",36176,2,36,176,2008,2009
"T104 R20W S9",121122,2,121,122,2008,2009
"T104 R20W S9",122122,7,122,122,2008,2009
"T104 R20W S9",5176,10,5,176,2008,2009
"T104 R20W S9",122121,2,122,121,2008,2009
"T104 R20W S9",111176,6,111,176,2008,2009
"T104 R20W S9",5005,12,5,5,2008,2009
"T104 R20W S9",1111,3,1,111,2008,2009
"T104 R20W S9",123123,1,123,123,2008,2009
"T104 R20W S9",1195,1,1,195,2008,2009
"T104 R20W S9",1001,529,1,1,2008,2009
"T104 R20W S9",1005,1278,1,5,2008,2009
"T104 R20W S9",1176,21,1,176,2008,2009
"T104 R20W S9",5001,542,5,1,2008,2009
"T104 R20W S9",195001,2,195,1,2008,2009
"T104 R20W S9",176001,49,176,1,2008,2009
"T104 R20W S9",111001,1,111,1,2008,2009
"T104 R20W S9",1121,3,1,121,2008,2009
"T104 R20W S9",141001,1,141,1,2008,2009
"T104 R20W S9",111195,8,111,195,2009,2010
"T104 R20W S9",121121,145,121,121,2009,2010
"T104 R20W S9",141141,4,141,141,2009,2010
"T104 R20W S9",176195,14,176,195,2009,2010
"T104 R20W S9",190195,1,190,195,2009,2010
"T104 R20W S9",195176,2,195,176,2009,2010
"T104 R20W S9",195195,4,195,195,2009,2010
"T104 R20W S9",121141,3,121,141,2009,2010
"T104 R20W S9",121195,1,121,195,2009,2010
"T104 R20W S9",176036,1,176,36,2009,2010
"T104 R20W S9",176141,1,176,141,2009,2010
"T104 R20W S9",176176,174,176,176,2009,2010
"T104 R20W S9",176005,2,176,5,2009,2010
"T104 R20W S9",122121,5,122,121,2009,2010
"T104 R20W S9",122122,4,122,122,2009,2010
"T104 R20W S9",141176,1,141,176,2009,2010
"T104 R20W S9",121122,1,121,122,2009,2010
"T104 R20W S9",141121,1,141,121,2009,2010
"T104 R20W S9",5005,17,5,5,2009,2010
"T104 R20W S9",5176,7,5,176,2009,2010
"T104 R20W S9",121176,24,121,176,2009,2010
"T104 R20W S9",5121,13,5,121,2009,2010
"T104 R20W S9",121005,3,121,5,2009,2010
"T104 R20W S9",176037,8,176,37,2009,2010
"T104 R20W S9",176001,5,176,1,2009,2010
"T104 R20W S9",195001,1,195,1,2009,2010
"T104 R20W S9",1005,796,1,5,2009,2010
"T104 R20W S9",1176,77,1,176,2009,2010
"T104 R20W S9",5001,1260,5,1,2009,2010
"T104 R20W S9",176087,15,176,87,2009,2010
"T104 R20W S9",1001,221,1,1,2009,2010
"T104 R20W S9",1111,1,1,111,2009,2010
"T104 R20W S9",176121,26,176,121,2009,2010
"T104 R20W S9",121001,10,121,1,2009,2010
"T104 R20W S9",1195,10,1,195,2009,2010
"T104 R20W S9",5087,1,5,87,2009,2010
"T104 R20W S9",1121,14,1,121,2009,2010
"T104 R20W S9",111087,1,111,87,2009,2010
"T104 R20W S9",1087,1,1,87,2009,2010
"T104 R20W S9",121087,2,121,87,2009,2010
"T104 R20W S9",123001,1,123,1,2009,2010
"T104 R20W S9",5012,2,5,12,2009,2010
"T104 R20W S9",1012,4,1,12,2009,2010
"T104 R20W S9",111195,1,111,195,2010,2011
"T104 R20W S9",121121,143,121,121,2010,2011
"T104 R20W S9",176195,25,176,195,2010,2011
"T104 R20W S9",195111,3,195,111,2010,2011
"T104 R20W S9",195195,23,195,195,2010,2011
"T104 R20W S9",5195,1,5,195,2010,2011
"T104 R20W S9",141141,5,141,141,2010,2011
"T104 R20W S9",141121,3,141,121,2010,2011
"T104 R20W S9",176036,2,176,36,2010,2011
"T104 R20W S9",195121,1,195,121,2010,2011
"T104 R20W S9",195176,10,195,176,2010,2011
"T104 R20W S9",121122,5,121,122,2010,2011
"T104 R20W S9",122122,5,122,122,2010,2011
"T104 R20W S9",176005,7,176,5,2010,2011
"T104 R20W S9",195001,1,195,1,2010,2011
"T104 R20W S9",121176,40,121,176,2010,2011
"T104 R20W S9",5005,22,5,5,2010,2011
"T104 R20W S9",121005,3,121,5,2010,2011
"T104 R20W S9",5001,773,5,1,2010,2011
"T104 R20W S9",5121,3,5,121,2010,2011
"T104 R20W S9",1001,206,1,1,2010,2011
"T104 R20W S9",176001,32,176,1,2010,2011
"T104 R20W S9",176176,195,176,176,2010,2011
"T104 R20W S9",176121,24,176,121,2010,2011
"T104 R20W S9",5176,19,5,176,2010,2011
"T104 R20W S9",1005,1267,1,5,2010,2011
"T104 R20W S9",37176,8,37,176,2010,2011
"T104 R20W S9",121001,11,121,1,2010,2011
"T104 R20W S9",1195,1,1,195,2010,2011
"T104 R20W S9",121036,2,121,36,2010,2011
"T104 R20W S9",36176,1,36,176,2010,2011
"T104 R20W S9",1121,7,1,121,2010,2011
"T104 R20W S9",87121,2,87,121,2010,2011
"T104 R20W S9",1176,15,1,176,2010,2011
"T104 R20W S9",87195,10,87,195,2010,2011
"T104 R20W S9",87176,8,87,176,2010,2011
"T104 R20W S9",1122,1,1,122,2010,2011
"T104 R20W S9",1012,1,1,12,2010,2011
