"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R45W S1",121121,76,121,121,2008,2009
"T108 R45W S1",141141,11,141,141,2008,2009
"T108 R45W S1",195176,1,195,176,2008,2009
"T108 R45W S1",176195,3,176,195,2008,2009
"T108 R45W S1",176176,222,176,176,2008,2009
"T108 R45W S1",176005,13,176,5,2008,2009
"T108 R45W S1",176036,96,176,36,2008,2009
"T108 R45W S1",176141,1,176,141,2008,2009
"T108 R45W S1",195036,1,195,36,2008,2009
"T108 R45W S1",5195,5,5,195,2008,2009
"T108 R45W S1",36036,393,36,36,2008,2009
"T108 R45W S1",36176,36,36,176,2008,2009
"T108 R45W S1",122122,2,122,122,2008,2009
"T108 R45W S1",5176,79,5,176,2008,2009
"T108 R45W S1",36195,7,36,195,2008,2009
"T108 R45W S1",122123,1,122,123,2008,2009
"T108 R45W S1",122121,3,122,121,2008,2009
"T108 R45W S1",5005,26,5,5,2008,2009
"T108 R45W S1",123123,1,123,123,2008,2009
"T108 R45W S1",121005,16,121,5,2008,2009
"T108 R45W S1",1023,40,1,23,2008,2009
"T108 R45W S1",5036,3,5,36,2008,2009
"T108 R45W S1",1036,8,1,36,2008,2009
"T108 R45W S1",1001,1,1,1,2008,2009
"T108 R45W S1",1005,904,1,5,2008,2009
"T108 R45W S1",1176,46,1,176,2008,2009
"T108 R45W S1",5001,868,5,1,2008,2009
"T108 R45W S1",1028,18,1,28,2008,2009
"T108 R45W S1",1037,5,1,37,2008,2009
"T108 R45W S1",176001,7,176,1,2008,2009
"T108 R45W S1",1121,2,1,121,2008,2009
"T108 R45W S1",1021,1,1,21,2008,2009
"T108 R45W S1",121121,76,121,121,2009,2010
"T108 R45W S1",141141,10,141,141,2009,2010
"T108 R45W S1",176195,4,176,195,2009,2010
"T108 R45W S1",195176,4,195,176,2009,2010
"T108 R45W S1",195005,9,195,5,2009,2010
"T108 R45W S1",195036,1,195,36,2009,2010
"T108 R45W S1",36176,141,36,176,2009,2010
"T108 R45W S1",176036,4,176,36,2009,2010
"T108 R45W S1",176176,256,176,176,2009,2010
"T108 R45W S1",176005,52,176,5,2009,2010
"T108 R45W S1",122122,2,122,122,2009,2010
"T108 R45W S1",141176,2,141,176,2009,2010
"T108 R45W S1",121122,3,121,122,2009,2010
"T108 R45W S1",5005,21,5,5,2009,2010
"T108 R45W S1",5176,15,5,176,2009,2010
