"xCoords","yCoords","width","colorToUse"
1,6.4,0.00483554317656502,"#f781bf"
1.2,6.2,0.00483554317656502,"#f781bf"
1.4,6.2,0.00483554317656502,"#f781bf"
2,4.6,0.00483554317656502,"#ffd300"
1.8,4.8,0.00483554317656502,"#ffd300"
1.6,4.8,0.00483554317656502,"#ffd300"
1,6.4,0.0154737381650081,"#AAAAAA"
1.2,5.8,0.0154737381650081,"#AAAAAA"
1.4,5.8,0.0154737381650081,"#AAAAAA"
2,1,0.0154737381650081,"#ffd300"
1.8,1.6,0.0154737381650081,"#ffd300"
1.6,1.6,0.0154737381650081,"#ffd300"
1,6.4,0.00676976044719103,"#4daf4a"
1.2,6.3,0.00676976044719103,"#4daf4a"
1.4,6.3,0.00676976044719103,"#4daf4a"
2,5.5,0.00676976044719103,"#ffd300"
1.8,5.6,0.00676976044719103,"#ffd300"
1.6,5.6,0.00676976044719103,"#ffd300"
1,6.4,0.00967108635313005,"#a65628"
1.2,6.1,0.00967108635313005,"#a65628"
1.4,6.1,0.00967108635313005,"#a65628"
2,3.7,0.00967108635313005,"#ffd300"
1.8,4,0.00967108635313005,"#ffd300"
1.6,4,0.00967108635313005,"#ffd300"
1,1.9,0.000967108635313005,"#AAAAAA"
1.2,1.8,0.000967108635313005,"#AAAAAA"
1.4,1.8,0.000967108635313005,"#AAAAAA"
2,1,0.000967108635313005,"#e41a1c"
1.8,1.1,0.000967108635313005,"#e41a1c"
1.6,1.1,0.000967108635313005,"#e41a1c"
1,1.9,0.00967108635313005,"#4daf4a"
1.2,2.3,0.00967108635313005,"#4daf4a"
1.4,2.3,0.00967108635313005,"#4daf4a"
2,5.5,0.00967108635313005,"#e41a1c"
1.8,5.1,0.00967108635313005,"#e41a1c"
1.6,5.1,0.00967108635313005,"#e41a1c"
1,4.6,2.57831162174447,"#f781bf"
1.2,4.6,2.57831162174447,"#f781bf"
1.4,4.6,2.57831162174447,"#f781bf"
2,4.6,2.57831162174447,"#f781bf"
1.8,4.6,2.57831162174447,"#f781bf"
1.6,4.6,2.57831162174447,"#f781bf"
1,4.6,2.80848347694897,"#AAAAAA"
1.2,4.2,2.80848347694897,"#AAAAAA"
1.4,4.2,2.80848347694897,"#AAAAAA"
2,1,2.80848347694897,"#f781bf"
1.8,1.4,2.80848347694897,"#f781bf"
1.6,1.4,2.80848347694897,"#f781bf"
1,4.6,0.0967108635313005,"#4daf4a"
1.2,4.7,0.0967108635313005,"#4daf4a"
1.4,4.7,0.0967108635313005,"#4daf4a"
2,5.5,0.0967108635313005,"#f781bf"
1.8,5.4,0.0967108635313005,"#f781bf"
1.6,5.4,0.0967108635313005,"#f781bf"
1,4.6,0.0251448245181381,"#a65628"
1.2,4.5,0.0251448245181381,"#a65628"
1.4,4.5,0.0251448245181381,"#a65628"
2,3.7,0.0251448245181381,"#f781bf"
1.8,3.8,0.0251448245181381,"#f781bf"
1.6,3.8,0.0251448245181381,"#f781bf"
1,1,0.00386843454125202,"#ffd300"
1.2,1.6,0.00386843454125202,"#ffd300"
1.4,1.6,0.00386843454125202,"#ffd300"
2,6.4,0.00386843454125202,"#AAAAAA"
1.8,5.8,0.00386843454125202,"#AAAAAA"
1.6,5.8,0.00386843454125202,"#AAAAAA"
1,1,1.51352501426485,"#f781bf"
1.2,1.4,1.51352501426485,"#f781bf"
1.4,1.4,1.51352501426485,"#f781bf"
2,4.6,1.51352501426485,"#AAAAAA"
1.8,4.2,1.51352501426485,"#AAAAAA"
1.6,4.2,1.51352501426485,"#AAAAAA"
1,1,55.9733464860108,"#AAAAAA"
1.2,1,55.9733464860108,"#AAAAAA"
1.4,1,55.9733464860108,"#AAAAAA"
2,1,55.9733464860108,"#AAAAAA"
1.8,1,55.9733464860108,"#AAAAAA"
1.6,1,55.9733464860108,"#AAAAAA"
1,1,4.03284300925523,"#4daf4a"
1.2,1.5,4.03284300925523,"#4daf4a"
1.4,1.5,4.03284300925523,"#4daf4a"
2,5.5,4.03284300925523,"#AAAAAA"
1.8,5,4.03284300925523,"#AAAAAA"
1.6,5,4.03284300925523,"#AAAAAA"
1,1,0.907147899923598,"#a65628"
1.2,1.3,0.907147899923598,"#a65628"
1.4,1.3,0.907147899923598,"#a65628"
2,3.7,0.907147899923598,"#AAAAAA"
1.8,3.4,0.907147899923598,"#AAAAAA"
1.6,3.4,0.907147899923598,"#AAAAAA"
1,5.5,0.000967108635313005,"#ffd300"
1.2,5.6,0.000967108635313005,"#ffd300"
1.4,5.6,0.000967108635313005,"#ffd300"
2,6.4,0.000967108635313005,"#4daf4a"
1.8,6.3,0.000967108635313005,"#4daf4a"
1.6,6.3,0.000967108635313005,"#4daf4a"
1,5.5,0.0831713426369184,"#f781bf"
1.2,5.4,0.0831713426369184,"#f781bf"
1.4,5.4,0.0831713426369184,"#f781bf"
2,4.6,0.0831713426369184,"#4daf4a"
1.8,4.7,0.0831713426369184,"#4daf4a"
