"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R40W",5195,545,5,195,2008,2009
"T161 R40W",37195,289,37,195,2008,2009
"T161 R40W",111005,1,111,5,2008,2009
"T161 R40W",111111,1,111,111,2008,2009
"T161 R40W",111190,6,111,190,2008,2009
"T161 R40W",111195,11,111,195,2008,2009
"T161 R40W",121121,3926,121,121,2008,2009
"T161 R40W",141141,5361,141,141,2008,2009
"T161 R40W",141176,11,141,176,2008,2009
"T161 R40W",141190,947,141,190,2008,2009
"T161 R40W",141195,134,141,195,2008,2009
"T161 R40W",176176,7671,176,176,2008,2009
"T161 R40W",176195,3552,176,195,2008,2009
"T161 R40W",190141,1910,190,141,2008,2009
"T161 R40W",190142,13,190,142,2008,2009
"T161 R40W",190152,5,190,152,2008,2009
"T161 R40W",190176,2,190,176,2008,2009
"T161 R40W",190190,937,190,190,2008,2009
"T161 R40W",190195,78,190,195,2008,2009
"T161 R40W",195005,312,195,5,2008,2009
"T161 R40W",195023,50,195,23,2008,2009
"T161 R40W",195037,414,195,37,2008,2009
"T161 R40W",195061,370,195,61,2008,2009
"T161 R40W",195111,12,195,111,2008,2009
"T161 R40W",195141,609,195,141,2008,2009
"T161 R40W",195152,15,195,152,2008,2009
"T161 R40W",195176,6544,195,176,2008,2009
"T161 R40W",195190,127,195,190,2008,2009
"T161 R40W",195195,9679,195,195,2008,2009
"T161 R40W",111061,2,111,61,2008,2009
"T161 R40W",141142,17,141,142,2008,2009
"T161 R40W",5141,1,5,141,2008,2009
"T161 R40W",5176,423,5,176,2008,2009
"T161 R40W",23061,4687,23,61,2008,2009
"T161 R40W",23141,2,23,141,2008,2009
"T161 R40W",23152,1,23,152,2008,2009
"T161 R40W",23176,348,23,176,2008,2009
"T161 R40W",23195,170,23,195,2008,2009
"T161 R40W",36036,1515,36,36,2008,2009
"T161 R40W",36176,1659,36,176,2008,2009
"T161 R40W",36195,264,36,195,2008,2009
"T161 R40W",37036,136,37,36,2008,2009
"T161 R40W",37037,39,37,37,2008,2009
"T161 R40W",37061,22,37,61,2008,2009
"T161 R40W",37176,602,37,176,2008,2009
"T161 R40W",59061,1929,59,61,2008,2009
"T161 R40W",59141,2,59,141,2008,2009
"T161 R40W",59176,334,59,176,2008,2009
"T161 R40W",59190,1,59,190,2008,2009
"T161 R40W",59195,207,59,195,2008,2009
"T161 R40W",61023,2,61,23,2008,2009
"T161 R40W",61061,151,61,61,2008,2009
"T161 R40W",61176,4,61,176,2008,2009
"T161 R40W",61195,9,61,195,2008,2009
"T161 R40W",121122,161,121,122,2008,2009
"T161 R40W",122121,87,122,121,2008,2009
"T161 R40W",122122,645,122,122,2008,2009
"T161 R40W",122123,5,122,123,2008,2009
"T161 R40W",131061,1,131,61,2008,2009
"T161 R40W",141005,3,141,5,2008,2009
"T161 R40W",141023,6,141,23,2008,2009
"T161 R40W",141061,17,141,61,2008,2009
"T161 R40W",141152,13,141,152,2008,2009
"T161 R40W",152195,5,152,195,2008,2009
"T161 R40W",176005,332,176,5,2008,2009
"T161 R40W",176006,5,176,6,2008,2009
"T161 R40W",176023,44,176,23,2008,2009
"T161 R40W",176036,1054,176,36,2008,2009
"T161 R40W",176037,427,176,37,2008,2009
"T161 R40W",176059,679,176,59,2008,2009
"T161 R40W",176061,376,176,61,2008,2009
"T161 R40W",176141,10,176,141,2008,2009
"T161 R40W",176152,2,176,152,2008,2009
"T161 R40W",176190,2,176,190,2008,2009
"T161 R40W",190005,2,190,5,2008,2009
"T161 R40W",190037,2,190,37,2008,2009
"T161 R40W",190058,3,190,58,2008,2009
"T161 R40W",190061,9,190,61,2008,2009
"T161 R40W",195036,427,195,36,2008,2009
"T161 R40W",195059,275,195,59,2008,2009
"T161 R40W",195142,2,195,142,2008,2009
"T161 R40W",36190,1,36,190,2008,2009
"T161 R40W",24023,70,24,23,2008,2009
"T161 R40W",59023,373,59,23,2008,2009
"T161 R40W",23023,692,23,23,2008,2009
"T161 R40W",24195,29,24,195,2008,2009
"T161 R40W",28195,5,28,195,2008,2009
"T161 R40W",37023,2,37,23,2008,2009
"T161 R40W",111176,7,111,176,2008,2009
"T161 R40W",31023,353,31,23,2008,2009
"T161 R40W",31176,6,31,176,2008,2009
"T161 R40W",36061,214,36,61,2008,2009
"T161 R40W",5005,3381,5,5,2008,2009
"T161 R40W",21061,4,21,61,2008,2009
"T161 R40W",24061,106,24,61,2008,2009
"T161 R40W",31061,60,31,61,2008,2009
"T161 R40W",28023,3,28,23,2008,2009
"T161 R40W",5023,7529,5,23,2008,2009
"T161 R40W",5037,56,5,37,2008,2009
"T161 R40W",5061,3207,5,61,2008,2009
"T161 R40W",6005,60,6,5,2008,2009
"T161 R40W",6023,35,6,23,2008,2009
"T161 R40W",6061,1292,6,61,2008,2009
"T161 R40W",6176,5,6,176,2008,2009
"T161 R40W",21005,71,21,5,2008,2009
"T161 R40W",23001,1,23,1,2008,2009
"T161 R40W",23005,6596,23,5,2008,2009
"T161 R40W",23024,113,23,24,2008,2009
"T161 R40W",23031,6,23,31,2008,2009
"T161 R40W",23036,57,23,36,2008,2009
"T161 R40W",23037,10,23,37,2008,2009
"T161 R40W",23042,1,23,42,2008,2009
"T161 R40W",23190,1,23,190,2008,2009
"T161 R40W",24005,395,24,5,2008,2009
"T161 R40W",36005,79,36,5,2008,2009
"T161 R40W",36023,24,36,23,2008,2009
"T161 R40W",36024,2,36,24,2008,2009
"T161 R40W",36037,154,36,37,2008,2009
"T161 R40W",37005,21,37,5,2008,2009
"T161 R40W",41023,1,41,23,2008,2009
"T161 R40W",41061,2,41,61,2008,2009
"T161 R40W",42061,1,42,61,2008,2009
"T161 R40W",111036,2,111,36,2008,2009
"T161 R40W",111141,1,111,141,2008,2009
"T161 R40W",121061,8,121,61,2008,2009
"T161 R40W",123122,2,123,122,2008,2009
"T161 R40W",123123,4,123,123,2008,2009
"T161 R40W",141036,3,141,36,2008,2009
"T161 R40W",152141,6,152,141,2008,2009
"T161 R40W",1005,7,1,5,2008,2009
"T161 R40W",1023,10,1,23,2008,2009
"T161 R40W",1061,6,1,61,2008,2009
"T161 R40W",5006,5,5,6,2008,2009
"T161 R40W",5024,3,5,24,2008,2009
"T161 R40W",5036,86,5,36,2008,2009
"T161 R40W",21023,1,21,23,2008,2009
"T161 R40W",21176,2,21,176,2008,2009
"T161 R40W",24001,4,24,1,2008,2009
"T161 R40W",24176,44,24,176,2008,2009
"T161 R40W",42005,10,42,5,2008,2009
"T161 R40W",121005,20,121,5,2008,2009
"T161 R40W",121023,1,121,23,2008,2009
"T161 R40W",176024,2,176,24,2008,2009
"T161 R40W",1176,2,1,176,2008,2009
"T161 R40W",6195,21,6,195,2008,2009
"T161 R40W",23021,6,23,21,2008,2009
"T161 R40W",23059,5066,23,59,2008,2009
"T161 R40W",24036,6,24,36,2008,2009
"T161 R40W",24059,87,24,59,2008,2009
"T161 R40W",29176,1,29,176,2008,2009
"T161 R40W",37059,62,37,59,2008,2009
"T161 R40W",111059,1,111,59,2008,2009
"T161 R40W",143190,1,143,190,2008,2009
"T161 R40W",1036,5,1,36,2008,2009
"T161 R40W",1195,7,1,195,2008,2009
"T161 R40W",5001,1,5,1,2008,2009
"T161 R40W",23006,5,23,6,2008,2009
"T161 R40W",28005,23,28,5,2008,2009
"T161 R40W",28036,8,28,36,2008,2009
"T161 R40W",61005,3,61,5,2008,2009
"T161 R40W",61037,4,61,37,2008,2009
"T161 R40W",143141,1,143,141,2008,2009
"T161 R40W",152176,3,152,176,2008,2009
"T161 R40W",195006,2,195,6,2008,2009
"T161 R40W",195024,6,195,24,2008,2009
"T161 R40W",5059,49,5,59,2008,2009
"T161 R40W",21195,1,21,195,2008,2009
"T161 R40W",28061,26,28,61,2008,2009
"T161 R40W",28176,3,28,176,2008,2009
"T161 R40W",32061,1,32,61,2008,2009
"T161 R40W",59152,2,59,152,2008,2009
"T161 R40W",61059,1,61,59,2008,2009
"T161 R40W",152036,1,152,36,2008,2009
"T161 R40W",31005,9,31,5,2008,2009
"T161 R40W",59036,63,59,36,2008,2009
"T161 R40W",5031,8,5,31,2008,2009
"T161 R40W",5121,4,5,121,2008,2009
"T161 R40W",24031,1,24,31,2008,2009
"T161 R40W",24121,4,24,121,2008,2009
"T161 R40W",176031,9,176,31,2008,2009
"T161 R40W",29195,1,29,195,2008,2009
"T161 R40W",59005,2938,59,5,2008,2009
"T161 R40W",59006,6,59,6,2008,2009
"T161 R40W",59037,42,59,37,2008,2009
"T161 R40W",5021,37,5,21,2008,2009
"T161 R40W",24006,3,24,6,2008,2009
"T161 R40W",36059,541,36,59,2008,2009
"T161 R40W",59121,6,59,121,2008,2009
"T161 R40W",59059,8309,59,59,2008,2009
"T161 R40W",21059,3,21,59,2008,2009
"T161 R40W",28059,1,28,59,2008,2009
"T161 R40W",121059,1,121,59,2008,2009
"T161 R40W",23032,1,23,32,2008,2009
"T161 R40W",123061,1,123,61,2008,2009
"T161 R40W",59024,2,59,24,2008,2009
"T161 R40W",31059,13,31,59,2008,2009
"T161 R40W",36141,16,36,141,2008,2009
"T161 R40W",190059,1,190,59,2008,2009
"T161 R40W",195021,1,195,21,2008,2009
"T161 R40W",141058,3,141,58,2008,2009
"T161 R40W",1059,1,1,59,2008,2009
"T161 R40W",121123,4,121,123,2008,2009
"T161 R40W",31031,3,31,31,2008,2009
"T161 R40W",36142,6,36,142,2008,2009
"T161 R40W",58061,1,58,61,2008,2009
"T161 R40W",5058,1,5,58,2008,2009
"T161 R40W",37031,1,37,31,2008,2009
"T161 R40W",36031,47,36,31,2008,2009
"T161 R40W",58005,1,58,5,2008,2009
"T161 R40W",121024,1,121,24,2008,2009
"T161 R40W",121036,1,121,36,2008,2009
"T161 R40W",5195,113,5,195,2009,2010
"T161 R40W",23195,136,23,195,2009,2010
"T161 R40W",37195,82,37,195,2009,2010
"T161 R40W",61141,18,61,141,2009,2010
"T161 R40W",61195,186,61,195,2009,2010
"T161 R40W",111023,1,111,23,2009,2010
"T161 R40W",111176,8,111,176,2009,2010
"T161 R40W",111195,3,111,195,2009,2010
"T161 R40W",121121,3899,121,121,2009,2010
"T161 R40W",121141,4,121,141,2009,2010
"T161 R40W",141141,7039,141,141,2009,2010
"T161 R40W",141152,22,141,152,2009,2010
"T161 R40W",141190,449,141,190,2009,2010
"T161 R40W",141195,353,141,195,2009,2010
"T161 R40W",142141,18,142,141,2009,2010
"T161 R40W",152141,13,152,141,2009,2010
"T161 R40W",152190,5,152,190,2009,2010
"T161 R40W",152195,9,152,195,2009,2010
"T161 R40W",176005,200,176,5,2009,2010
"T161 R40W",176006,13,176,6,2009,2010
