"xCoords","yCoords","width","colorToUse"
1,6.4,4.32561307901907,"#ffd300"
1.2,6.4,4.32561307901907,"#ffd300"
1.4,6.4,4.32561307901907,"#ffd300"
2,6.4,4.32561307901907,"#ffd300"
1.8,6.4,4.32561307901907,"#ffd300"
1.6,6.4,4.32561307901907,"#ffd300"
1,6.4,2.89509536784741,"#AAAAAA"
1.2,5.8,2.89509536784741,"#AAAAAA"
1.4,5.8,2.89509536784741,"#AAAAAA"
2,1,2.89509536784741,"#ffd300"
1.8,1.6,2.89509536784741,"#ffd300"
1.6,1.6,2.89509536784741,"#ffd300"
1,6.4,34.3324250681199,"#4daf4a"
1.2,6.3,34.3324250681199,"#4daf4a"
1.4,6.3,34.3324250681199,"#4daf4a"
2,5.5,34.3324250681199,"#ffd300"
1.8,5.6,34.3324250681199,"#ffd300"
1.6,5.6,34.3324250681199,"#ffd300"
1,1,0.953678474114441,"#ffd300"
1.2,1.6,0.953678474114441,"#ffd300"
1.4,1.6,0.953678474114441,"#ffd300"
2,6.4,0.953678474114441,"#AAAAAA"
1.8,5.8,0.953678474114441,"#AAAAAA"
1.6,5.8,0.953678474114441,"#AAAAAA"
1,1,12.9768392370572,"#AAAAAA"
1.2,1,12.9768392370572,"#AAAAAA"
1.4,1,12.9768392370572,"#AAAAAA"
2,1,12.9768392370572,"#AAAAAA"
1.8,1,12.9768392370572,"#AAAAAA"
1.6,1,12.9768392370572,"#AAAAAA"
1,1,0.510899182561308,"#4daf4a"
1.2,1.5,0.510899182561308,"#4daf4a"
1.4,1.5,0.510899182561308,"#4daf4a"
2,5.5,0.510899182561308,"#AAAAAA"
1.8,5,0.510899182561308,"#AAAAAA"
1.6,5,0.510899182561308,"#AAAAAA"
1,5.5,43.4945504087193,"#ffd300"
1.2,5.6,43.4945504087193,"#ffd300"
1.4,5.6,43.4945504087193,"#ffd300"
2,6.4,43.4945504087193,"#4daf4a"
1.8,6.3,43.4945504087193,"#4daf4a"
1.6,6.3,43.4945504087193,"#4daf4a"
1,5.5,0.340599455040872,"#AAAAAA"
1.2,5,0.340599455040872,"#AAAAAA"
1.4,5,0.340599455040872,"#AAAAAA"
2,1,0.340599455040872,"#4daf4a"
1.8,1.5,0.340599455040872,"#4daf4a"
1.6,1.5,0.340599455040872,"#4daf4a"
1,5.5,0.170299727520436,"#4daf4a"
1.2,5.5,0.170299727520436,"#4daf4a"
1.4,5.5,0.170299727520436,"#4daf4a"
2,5.5,0.170299727520436,"#4daf4a"
1.8,5.5,0.170299727520436,"#4daf4a"
1.6,5.5,0.170299727520436,"#4daf4a"
2,6.4,0.987738419618529,"#ffd300"
2.2,6.4,0.987738419618529,"#ffd300"
2.4,6.4,0.987738419618529,"#ffd300"
3,6.4,0.987738419618529,"#ffd300"
2.8,6.4,0.987738419618529,"#ffd300"
2.6,6.4,0.987738419618529,"#ffd300"
2,6.4,0.374659400544959,"#AAAAAA"
2.2,5.8,0.374659400544959,"#AAAAAA"
2.4,5.8,0.374659400544959,"#AAAAAA"
3,1,0.374659400544959,"#ffd300"
2.8,1.6,0.374659400544959,"#ffd300"
2.6,1.6,0.374659400544959,"#ffd300"
2,6.4,47.4114441416894,"#4daf4a"
2.2,6.3,47.4114441416894,"#4daf4a"
2.4,6.3,47.4114441416894,"#4daf4a"
3,5.5,47.4114441416894,"#ffd300"
2.8,5.6,47.4114441416894,"#ffd300"
2.6,5.6,47.4114441416894,"#ffd300"
2,1,1.80517711171662,"#ffd300"
2.2,1.6,1.80517711171662,"#ffd300"
2.4,1.6,1.80517711171662,"#ffd300"
3,6.4,1.80517711171662,"#AAAAAA"
2.8,5.8,1.80517711171662,"#AAAAAA"
2.6,5.8,1.80517711171662,"#AAAAAA"
2,1,0.0681198910081744,"#f781bf"
2.2,1.4,0.0681198910081744,"#f781bf"
2.4,1.4,0.0681198910081744,"#f781bf"
3,4.6,0.0681198910081744,"#AAAAAA"
2.8,4.2,0.0681198910081744,"#AAAAAA"
2.6,4.2,0.0681198910081744,"#AAAAAA"
2,1,12.9768392370572,"#AAAAAA"
2.2,1,12.9768392370572,"#AAAAAA"
2.4,1,12.9768392370572,"#AAAAAA"
3,1,12.9768392370572,"#AAAAAA"
2.8,1,12.9768392370572,"#AAAAAA"
2.6,1,12.9768392370572,"#AAAAAA"
2,1,1.36239782016349,"#4daf4a"
2.2,1.5,1.36239782016349,"#4daf4a"
2.4,1.5,1.36239782016349,"#4daf4a"
3,5.5,1.36239782016349,"#AAAAAA"
2.8,5,1.36239782016349,"#AAAAAA"
2.6,5,1.36239782016349,"#AAAAAA"
2,5.5,32.9700272479564,"#ffd300"
2.2,5.6,32.9700272479564,"#ffd300"
2.4,5.6,32.9700272479564,"#ffd300"
3,6.4,32.9700272479564,"#4daf4a"
2.8,6.3,32.9700272479564,"#4daf4a"
2.6,6.3,32.9700272479564,"#4daf4a"
2,5.5,0.306539509536785,"#AAAAAA"
2.2,5,0.306539509536785,"#AAAAAA"
2.4,5,0.306539509536785,"#AAAAAA"
3,1,0.306539509536785,"#4daf4a"
2.8,1.5,0.306539509536785,"#4daf4a"
2.6,1.5,0.306539509536785,"#4daf4a"
2,5.5,1.73705722070845,"#4daf4a"
2.2,5.5,1.73705722070845,"#4daf4a"
2.4,5.5,1.73705722070845,"#4daf4a"
3,5.5,1.73705722070845,"#4daf4a"
2.8,5.5,1.73705722070845,"#4daf4a"
2.6,5.5,1.73705722070845,"#4daf4a"
3,6.4,1.80517711171662,"#ffd300"
3.2,6.4,1.80517711171662,"#ffd300"
3.4,6.4,1.80517711171662,"#ffd300"
4,6.4,1.80517711171662,"#ffd300"
3.8,6.4,1.80517711171662,"#ffd300"
3.6,6.4,1.80517711171662,"#ffd300"
3,6.4,0.0340599455040872,"#f781bf"
3.2,6.2,0.0340599455040872,"#f781bf"
3.4,6.2,0.0340599455040872,"#f781bf"
4,4.6,0.0340599455040872,"#ffd300"
3.8,4.8,0.0340599455040872,"#ffd300"
3.6,4.8,0.0340599455040872,"#ffd300"
3,6.4,1.12397820163488,"#AAAAAA"
3.2,5.8,1.12397820163488,"#AAAAAA"
3.4,5.8,1.12397820163488,"#AAAAAA"
4,1,1.12397820163488,"#ffd300"
3.8,1.6,1.12397820163488,"#ffd300"
3.6,1.6,1.12397820163488,"#ffd300"
3,6.4,32.799727520436,"#4daf4a"
3.2,6.3,32.799727520436,"#4daf4a"
3.4,6.3,32.799727520436,"#4daf4a"
4,5.5,32.799727520436,"#ffd300"
3.8,5.6,32.799727520436,"#ffd300"
3.6,5.6,32.799727520436,"#ffd300"
3,4.6,0.0681198910081744,"#AAAAAA"
3.2,4.2,0.0681198910081744,"#AAAAAA"
3.4,4.2,0.0681198910081744,"#AAAAAA"
4,1,0.0681198910081744,"#f781bf"
3.8,1.4,0.0681198910081744,"#f781bf"
3.6,1.4,0.0681198910081744,"#f781bf"
3,1,0.136239782016349,"#ffd300"
3.2,1.6,0.136239782016349,"#ffd300"
3.4,1.6,0.136239782016349,"#ffd300"
4,6.4,0.136239782016349,"#AAAAAA"
3.8,5.8,0.136239782016349,"#AAAAAA"
3.6,5.8,0.136239782016349,"#AAAAAA"
3,1,0.544959128065395,"#f781bf"
3.2,1.4,0.544959128065395,"#f781bf"
3.4,1.4,0.544959128065395,"#f781bf"
4,4.6,0.544959128065395,"#AAAAAA"
3.8,4.2,0.544959128065395,"#AAAAAA"
3.6,4.2,0.544959128065395,"#AAAAAA"
3,1,12.7724795640327,"#AAAAAA"
3.2,1,12.7724795640327,"#AAAAAA"
3.4,1,12.7724795640327,"#AAAAAA"
4,1,12.7724795640327,"#AAAAAA"
3.8,1,12.7724795640327,"#AAAAAA"
3.6,1,12.7724795640327,"#AAAAAA"
3,1,0.170299727520436,"#4daf4a"
3.2,1.5,0.170299727520436,"#4daf4a"
3.4,1.5,0.170299727520436,"#4daf4a"
4,5.5,0.170299727520436,"#AAAAAA"
3.8,5,0.170299727520436,"#AAAAAA"
3.6,5,0.170299727520436,"#AAAAAA"
3,1,0.0340599455040872,"#377eb8"
3.2,1.2,0.0340599455040872,"#377eb8"
3.4,1.2,0.0340599455040872,"#377eb8"
4,2.8,0.0340599455040872,"#AAAAAA"
3.8,2.6,0.0340599455040872,"#AAAAAA"
3.6,2.6,0.0340599455040872,"#AAAAAA"
3,5.5,46.9346049046322,"#ffd300"
3.2,5.6,46.9346049046322,"#ffd300"
3.4,5.6,46.9346049046322,"#ffd300"
4,6.4,46.9346049046322,"#4daf4a"
3.8,6.3,46.9346049046322,"#4daf4a"
3.6,6.3,46.9346049046322,"#4daf4a"
3,5.5,0.0340599455040872,"#f781bf"
3.2,5.4,0.0340599455040872,"#f781bf"
3.4,5.4,0.0340599455040872,"#f781bf"
4,4.6,0.0340599455040872,"#4daf4a"
3.8,4.7,0.0340599455040872,"#4daf4a"
