"xCoords","yCoords","width","colorToUse"
1,6.4,0.308324768756423,"#ffd300"
1.2,6.4,0.308324768756423,"#ffd300"
1.4,6.4,0.308324768756423,"#ffd300"
2,6.4,0.308324768756423,"#ffd300"
1.8,6.4,0.308324768756423,"#ffd300"
1.6,6.4,0.308324768756423,"#ffd300"
1,6.4,0.650907845152449,"#AAAAAA"
1.2,5.8,0.650907845152449,"#AAAAAA"
1.4,5.8,0.650907845152449,"#AAAAAA"
2,1,0.650907845152449,"#ffd300"
1.8,1.6,0.650907845152449,"#ffd300"
1.6,1.6,0.650907845152449,"#ffd300"
1,6.4,8.70161014045906,"#4daf4a"
1.2,6.3,8.70161014045906,"#4daf4a"
1.4,6.3,8.70161014045906,"#4daf4a"
2,5.5,8.70161014045906,"#ffd300"
1.8,5.6,8.70161014045906,"#ffd300"
1.6,5.6,8.70161014045906,"#ffd300"
1,4.6,0.0342583076396026,"#ffd300"
1.2,4.8,0.0342583076396026,"#ffd300"
1.4,4.8,0.0342583076396026,"#ffd300"
2,6.4,0.0342583076396026,"#f781bf"
1.8,6.2,0.0342583076396026,"#f781bf"
1.6,6.2,0.0342583076396026,"#f781bf"
1,4.6,0.0342583076396026,"#f781bf"
1.2,4.6,0.0342583076396026,"#f781bf"
1.4,4.6,0.0342583076396026,"#f781bf"
2,4.6,0.0342583076396026,"#f781bf"
1.8,4.6,0.0342583076396026,"#f781bf"
1.6,4.6,0.0342583076396026,"#f781bf"
1,4.6,0.205549845837616,"#AAAAAA"
1.2,4.2,0.205549845837616,"#AAAAAA"
1.4,4.2,0.205549845837616,"#AAAAAA"
2,1,0.205549845837616,"#f781bf"
1.8,1.4,0.205549845837616,"#f781bf"
1.6,1.4,0.205549845837616,"#f781bf"
1,4.6,0.171291538198013,"#4daf4a"
1.2,4.7,0.171291538198013,"#4daf4a"
1.4,4.7,0.171291538198013,"#4daf4a"
2,5.5,0.171291538198013,"#f781bf"
1.8,5.4,0.171291538198013,"#f781bf"
1.6,5.4,0.171291538198013,"#f781bf"
1,1,1.06200753682768,"#ffd300"
1.2,1.6,1.06200753682768,"#ffd300"
1.4,1.6,1.06200753682768,"#ffd300"
2,6.4,1.06200753682768,"#AAAAAA"
1.8,5.8,1.06200753682768,"#AAAAAA"
1.6,5.8,1.06200753682768,"#AAAAAA"
1,1,0.239808153477218,"#f781bf"
1.2,1.4,0.239808153477218,"#f781bf"
1.4,1.4,0.239808153477218,"#f781bf"
2,4.6,0.239808153477218,"#AAAAAA"
1.8,4.2,0.239808153477218,"#AAAAAA"
1.6,4.2,0.239808153477218,"#AAAAAA"
1,1,72.3535457348407,"#AAAAAA"
1.2,1,72.3535457348407,"#AAAAAA"
1.4,1,72.3535457348407,"#AAAAAA"
2,1,72.3535457348407,"#AAAAAA"
1.8,1,72.3535457348407,"#AAAAAA"
1.6,1,72.3535457348407,"#AAAAAA"
1,1,6.6118533744433,"#4daf4a"
1.2,1.5,6.6118533744433,"#4daf4a"
1.4,1.5,6.6118533744433,"#4daf4a"
2,5.5,6.6118533744433,"#AAAAAA"
1.8,5,6.6118533744433,"#AAAAAA"
1.6,5,6.6118533744433,"#AAAAAA"
1,5.5,2.74066461116821,"#ffd300"
1.2,5.6,2.74066461116821,"#ffd300"
1.4,5.6,2.74066461116821,"#ffd300"
2,6.4,2.74066461116821,"#4daf4a"
1.8,6.3,2.74066461116821,"#4daf4a"
1.6,6.3,2.74066461116821,"#4daf4a"
1,5.5,0.0342583076396026,"#f781bf"
1.2,5.4,0.0342583076396026,"#f781bf"
1.4,5.4,0.0342583076396026,"#f781bf"
2,4.6,0.0342583076396026,"#4daf4a"
