"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R26W S23",111111,166,111,111,2008,2009
"T112 R26W S23",111195,8,111,195,2008,2009
"T112 R26W S23",121121,114,121,121,2008,2009
"T112 R26W S23",141141,922,141,141,2008,2009
"T112 R26W S23",141190,55,141,190,2008,2009
"T112 R26W S23",141195,3,141,195,2008,2009
"T112 R26W S23",190141,2,190,141,2008,2009
"T112 R26W S23",190190,1,190,190,2008,2009
"T112 R26W S23",195111,6,195,111,2008,2009
"T112 R26W S23",195141,3,195,141,2008,2009
"T112 R26W S23",195176,34,195,176,2008,2009
"T112 R26W S23",195190,3,195,190,2008,2009
"T112 R26W S23",195195,29,195,195,2008,2009
"T112 R26W S23",141176,1,141,176,2008,2009
"T112 R26W S23",176195,90,176,195,2008,2009
"T112 R26W S23",176190,2,176,190,2008,2009
"T112 R26W S23",176176,446,176,176,2008,2009
"T112 R26W S23",5141,1,5,141,2008,2009
"T112 R26W S23",141152,18,141,152,2008,2009
"T112 R26W S23",176005,114,176,5,2008,2009
"T112 R26W S23",176036,7,176,36,2008,2009
"T112 R26W S23",176141,24,176,141,2008,2009
"T112 R26W S23",195005,3,195,5,2008,2009
"T112 R26W S23",36176,4,36,176,2008,2009
"T112 R26W S23",121122,6,121,122,2008,2009
"T112 R26W S23",122122,33,122,122,2008,2009
"T112 R26W S23",141142,3,141,142,2008,2009
"T112 R26W S23",176152,1,176,152,2008,2009
"T112 R26W S23",5176,4,5,176,2008,2009
"T112 R26W S23",36195,2,36,195,2008,2009
"T112 R26W S23",37176,1,37,176,2008,2009
"T112 R26W S23",122123,4,122,123,2008,2009
"T112 R26W S23",152195,1,152,195,2008,2009
"T112 R26W S23",122121,15,122,121,2008,2009
"T112 R26W S23",176131,1,176,131,2008,2009
"T112 R26W S23",111176,1,111,176,2008,2009
"T112 R26W S23",24131,3,24,131,2008,2009
"T112 R26W S23",152190,1,152,190,2008,2009
"T112 R26W S23",5005,178,5,5,2008,2009
"T112 R26W S23",23005,14,23,5,2008,2009
"T112 R26W S23",36005,5,36,5,2008,2009
"T112 R26W S23",123122,3,123,122,2008,2009
"T112 R26W S23",123123,2,123,123,2008,2009
"T112 R26W S23",141111,3,141,111,2008,2009
"T112 R26W S23",176111,2,176,111,2008,2009
"T112 R26W S23",36001,1,36,1,2008,2009
"T112 R26W S23",121005,1,121,5,2008,2009
"T112 R26W S23",24005,68,24,5,2008,2009
"T112 R26W S23",24176,4,24,176,2008,2009
"T112 R26W S23",176024,1,176,24,2008,2009
"T112 R26W S23",5036,1,5,36,2008,2009
"T112 R26W S23",1195,3,1,195,2008,2009
"T112 R26W S23",1001,9,1,1,2008,2009
"T112 R26W S23",1005,254,1,5,2008,2009
"T112 R26W S23",24001,2,24,1,2008,2009
"T112 R26W S23",152152,3,152,152,2008,2009
"T112 R26W S23",1176,12,1,176,2008,2009
"T112 R26W S23",5001,80,5,1,2008,2009
"T112 R26W S23",152141,88,152,141,2008,2009
"T112 R26W S23",123121,2,123,121,2008,2009
"T112 R26W S23",176001,27,176,1,2008,2009
"T112 R26W S23",27005,4,27,5,2008,2009
"T112 R26W S23",131176,1,131,176,2008,2009
"T112 R26W S23",176121,1,176,121,2008,2009
"T112 R26W S23",111142,1,111,142,2008,2009
"T112 R26W S23",176142,1,176,142,2008,2009
"T112 R26W S23",1121,2,1,121,2008,2009
"T112 R26W S23",176027,1,176,27,2008,2009
"T112 R26W S23",121176,2,121,176,2008,2009
"T112 R26W S23",131024,1,131,24,2008,2009
"T112 R26W S23",190001,1,190,1,2008,2009
"T112 R26W S23",141001,1,141,1,2008,2009
"T112 R26W S23",53005,3,53,5,2008,2009
"T112 R26W S23",5053,2,5,53,2008,2009
"T112 R26W S23",5012,1,5,12,2008,2009
"T112 R26W S23",1053,2,1,53,2008,2009
"T112 R26W S23",111111,160,111,111,2009,2010
"T112 R26W S23",111195,12,111,195,2009,2010
"T112 R26W S23",121121,88,121,121,2009,2010
