"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R29W S33",121121,65,121,121,2008,2009
"T108 R29W S33",141141,22,141,141,2008,2009
"T108 R29W S33",195176,1,195,176,2008,2009
"T108 R29W S33",195195,5,195,195,2008,2009
"T108 R29W S33",176195,14,176,195,2008,2009
"T108 R29W S33",176176,15,176,176,2008,2009
"T108 R29W S33",176005,1,176,5,2008,2009
"T108 R29W S33",195005,1,195,5,2008,2009
"T108 R29W S33",5195,2,5,195,2008,2009
"T108 R29W S33",5176,1,5,176,2008,2009
"T108 R29W S33",36195,2,36,195,2008,2009
"T108 R29W S33",122121,1,122,121,2008,2009
"T108 R29W S33",5005,8,5,5,2008,2009
"T108 R29W S33",5041,3,5,41,2008,2009
"T108 R29W S33",1001,275,1,1,2008,2009
"T108 R29W S33",1005,689,1,5,2008,2009
"T108 R29W S33",1176,2,1,176,2008,2009
"T108 R29W S33",1041,1,1,41,2008,2009
"T108 R29W S33",5001,1740,5,1,2008,2009
"T108 R29W S33",195001,2,195,1,2008,2009
"T108 R29W S33",123121,1,123,121,2008,2009
"T108 R29W S33",176001,2,176,1,2008,2009
"T108 R29W S33",1121,1,1,121,2008,2009
"T108 R29W S33",131005,1,131,5,2008,2009
"T108 R29W S33",141001,1,141,1,2008,2009
"T108 R29W S33",121121,57,121,121,2009,2010
"T108 R29W S33",141141,20,141,141,2009,2010
"T108 R29W S33",141190,2,141,190,2009,2010
"T108 R29W S33",176195,9,176,195,2009,2010
"T108 R29W S33",195176,6,195,176,2009,2010
"T108 R29W S33",195195,16,195,195,2009,2010
"T108 R29W S33",195005,1,195,5,2009,2010
"T108 R29W S33",176176,6,176,176,2009,2010
"T108 R29W S33",176005,3,176,5,2009,2010
"T108 R29W S33",121122,1,121,122,2009,2010
"T108 R29W S33",5005,8,5,5,2009,2010
"T108 R29W S33",5176,1,5,176,2009,2010
"T108 R29W S33",41005,4,41,5,2009,2010
"T108 R29W S33",176001,1,176,1,2009,2010
"T108 R29W S33",1005,1212,1,5,2009,2010
"T108 R29W S33",1176,1,1,176,2009,2010
"T108 R29W S33",5001,691,5,1,2009,2010
"T108 R29W S33",1001,798,1,1,2009,2010
"T108 R29W S33",121001,10,121,1,2009,2010
"T108 R29W S33",1195,7,1,195,2009,2010
"T108 R29W S33",1141,1,1,141,2009,2010
"T108 R29W S33",1121,1,1,121,2009,2010
"T108 R29W S33",121121,58,121,121,2010,2011
"T108 R29W S33",176195,11,176,195,2010,2011
"T108 R29W S33",190141,2,190,141,2010,2011
"T108 R29W S33",195195,22,195,195,2010,2011
"T108 R29W S33",5195,5,5,195,2010,2011
"T108 R29W S33",141141,21,141,141,2010,2011
"T108 R29W S33",195176,1,195,176,2010,2011
"T108 R29W S33",122121,1,122,121,2010,2011
"T108 R29W S33",195001,9,195,1,2010,2011
"T108 R29W S33",5001,1221,5,1,2010,2011
"T108 R29W S33",1001,803,1,1,2010,2011
"T108 R29W S33",176001,2,176,1,2010,2011
"T108 R29W S33",176176,1,176,176,2010,2011
"T108 R29W S33",1005,685,1,5,2010,2011
"T108 R29W S33",1195,2,1,195,2010,2011
"T108 R29W S33",1121,10,1,121,2010,2011
"T108 R29W S33",5131,2,5,131,2010,2011
"T108 R29W S33",195195,36,195,195,2011,2012
"T108 R29W S33",121121,66,121,121,2011,2012
"T108 R29W S33",141141,23,141,141,2011,2012
"T108 R29W S33",176195,2,176,195,2011,2012
"T108 R29W S33",121122,1,121,122,2011,2012
"T108 R29W S33",1195,2,1,195,2011,2012
"T108 R29W S33",195005,1,195,5,2011,2012
"T108 R29W S33",5001,685,5,1,2011,2012
"T108 R29W S33",121005,2,121,5,2011,2012
"T108 R29W S33",1005,1478,1,5,2011,2012
"T108 R29W S33",1001,554,1,1,2011,2012
"T108 R29W S33",195001,2,195,1,2011,2012
"T108 R29W S33",195131,1,195,131,2011,2012
"T108 R29W S33",131005,1,131,5,2011,2012
"T108 R29W S33",131131,1,131,131,2011,2012
"T108 R29W S33",1176,1,1,176,2011,2012
"T108 R29W S33",141190,1,141,190,2012,2013
"T108 R29W S33",195195,35,195,195,2012,2013
"T108 R29W S33",121121,60,121,121,2012,2013
"T108 R29W S33",141141,22,141,141,2012,2013
"T108 R29W S33",195176,2,195,176,2012,2013
"T108 R29W S33",122122,1,122,122,2012,2013
"T108 R29W S33",5195,4,5,195,2012,2013
"T108 R29W S33",131005,1,131,5,2012,2013
"T108 R29W S33",195001,3,195,1,2012,2013
"T108 R29W S33",1005,689,1,5,2012,2013
"T108 R29W S33",5001,1473,5,1,2012,2013
"T108 R29W S33",5005,2,5,5,2012,2013
"T108 R29W S33",5023,1,5,23,2012,2013
"T108 R29W S33",5111,1,5,111,2012,2013
"T108 R29W S33",121005,6,121,5,2012,2013
"T108 R29W S33",1001,550,1,1,2012,2013
"T108 R29W S33",176001,1,176,1,2012,2013
"T108 R29W S33",5176,1,5,176,2012,2013
"T108 R29W S33",1195,2,1,195,2012,2013
"T108 R29W S33",131061,1,131,61,2012,2013
"T108 R29W S33",190141,1,190,141,2013,2014
"T108 R29W S33",195141,5,195,141,2013,2014
"T108 R29W S33",195195,30,195,195,2013,2014
"T108 R29W S33",121121,59,121,121,2013,2014
"T108 R29W S33",176195,1,176,195,2013,2014
"T108 R29W S33",195001,4,195,1,2013,2014
