"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R47W S12",121121,131,121,121,2008,2009
"T156 R47W S12",141141,8,141,141,2008,2009
"T156 R47W S12",141190,1,141,190,2008,2009
"T156 R47W S12",190141,1,190,141,2008,2009
"T156 R47W S12",195176,1,195,176,2008,2009
"T156 R47W S12",5111,7,5,111,2008,2009
"T156 R47W S12",195037,19,195,37,2008,2009
"T156 R47W S12",176176,4,176,176,2008,2009
"T156 R47W S12",23061,5,23,61,2008,2009
"T156 R47W S12",37037,49,37,37,2008,2009
"T156 R47W S12",176005,6,176,5,2008,2009
"T156 R47W S12",176036,2,176,36,2008,2009
"T156 R47W S12",176061,1,176,61,2008,2009
"T156 R47W S12",195036,3,195,36,2008,2009
"T156 R47W S12",36036,9,36,36,2008,2009
"T156 R47W S12",36176,8,36,176,2008,2009
"T156 R47W S12",61061,1,61,61,2008,2009
"T156 R47W S12",121122,12,121,122,2008,2009
"T156 R47W S12",122122,13,122,122,2008,2009
"T156 R47W S12",176023,3,176,23,2008,2009
"T156 R47W S12",176037,24,176,37,2008,2009
"T156 R47W S12",5176,9,5,176,2008,2009
"T156 R47W S12",36195,2,36,195,2008,2009
"T156 R47W S12",37061,1,37,61,2008,2009
"T156 R47W S12",37176,20,37,176,2008,2009
"T156 R47W S12",23176,11,23,176,2008,2009
"T156 R47W S12",111005,1,111,5,2008,2009
"T156 R47W S12",23023,213,23,23,2008,2009
"T156 R47W S12",23111,3,23,111,2008,2009
"T156 R47W S12",5005,114,5,5,2008,2009
"T156 R47W S12",36061,1,36,61,2008,2009
"T156 R47W S12",23001,4,23,1,2008,2009
"T156 R47W S12",23005,1029,23,5,2008,2009
"T156 R47W S12",23042,13,23,42,2008,2009
"T156 R47W S12",5023,847,5,23,2008,2009
"T156 R47W S12",5037,25,5,37,2008,2009
"T156 R47W S12",5042,11,5,42,2008,2009
"T156 R47W S12",5061,6,5,61,2008,2009
"T156 R47W S12",23036,9,23,36,2008,2009
"T156 R47W S12",23037,25,23,37,2008,2009
"T156 R47W S12",36005,6,36,5,2008,2009
"T156 R47W S12",36037,33,36,37,2008,2009
"T156 R47W S12",36111,2,36,111,2008,2009
"T156 R47W S12",21005,3,21,5,2008,2009
"T156 R47W S12",23121,1,23,121,2008,2009
"T156 R47W S12",42023,8,42,23,2008,2009
"T156 R47W S12",37005,1,37,5,2008,2009
"T156 R47W S12",5036,5,5,36,2008,2009
"T156 R47W S12",1061,5,1,61,2008,2009
"T156 R47W S12",1042,8,1,42,2008,2009
"T156 R47W S12",1005,150,1,5,2008,2009
"T156 R47W S12",61037,2,61,37,2008,2009
"T156 R47W S12",5001,1,5,1,2008,2009
"T156 R47W S12",5121,1,5,121,2008,2009
"T156 R47W S12",41037,1,41,37,2008,2009
"T156 R47W S12",121121,131,121,121,2009,2010
"T156 R47W S12",141141,7,141,141,2009,2010
"T156 R47W S12",141190,1,141,190,2009,2010
"T156 R47W S12",190141,1,190,141,2009,2010
"T156 R47W S12",195176,2,195,176,2009,2010
"T156 R47W S12",111176,5,111,176,2009,2010
"T156 R47W S12",5195,2,5,195,2009,2010
"T156 R47W S12",36176,23,36,176,2009,2010
"T156 R47W S12",61176,5,61,176,2009,2010
"T156 R47W S12",176036,2,176,36,2009,2010
"T156 R47W S12",176176,45,176,176,2009,2010
"T156 R47W S12",111023,6,111,23,2009,2010
"T156 R47W S12",176005,2,176,5,2009,2010
"T156 R47W S12",176023,4,176,23,2009,2010
"T156 R47W S12",37176,167,37,176,2009,2010
"T156 R47W S12",122121,1,122,121,2009,2010
"T156 R47W S12",122122,24,122,122,2009,2010
"T156 R47W S12",141176,1,141,176,2009,2010
"T156 R47W S12",37024,1,37,24,2009,2010
"T156 R47W S12",121122,2,121,122,2009,2010
"T156 R47W S12",37023,2,37,23,2009,2010
"T156 R47W S12",23176,149,23,176,2009,2010
"T156 R47W S12",5005,670,5,5,2009,2010
"T156 R47W S12",5023,479,5,23,2009,2010
"T156 R47W S12",5176,118,5,176,2009,2010
"T156 R47W S12",42005,14,42,5,2009,2010
"T156 R47W S12",42023,4,42,23,2009,2010
"T156 R47W S12",42176,9,42,176,2009,2010
"T156 R47W S12",61005,5,61,5,2009,2010
"T156 R47W S12",61006,3,61,6,2009,2010
"T156 R47W S12",61023,6,61,23,2009,2010
"T156 R47W S12",5024,2,5,24,2009,2010
"T156 R47W S12",23005,652,23,5,2009,2010
"T156 R47W S12",23023,220,23,23,2009,2010
"T156 R47W S12",37005,4,37,5,2009,2010
"T156 R47W S12",1036,1,1,36,2009,2010
"T156 R47W S12",5006,12,5,6,2009,2010
"T156 R47W S12",23006,8,23,6,2009,2010
"T156 R47W S12",23041,4,23,41,2009,2010
"T156 R47W S12",36036,4,36,36,2009,2010
"T156 R47W S12",37036,3,37,36,2009,2010
"T156 R47W S12",36005,1,36,5,2009,2010
"T156 R47W S12",23001,25,23,1,2009,2010
"T156 R47W S12",42006,4,42,6,2009,2010
"T156 R47W S12",111036,1,111,36,2009,2010
"T156 R47W S12",1005,1,1,5,2009,2010
"T156 R47W S12",1176,2,1,176,2009,2010
"T156 R47W S12",5001,27,5,1,2009,2010
"T156 R47W S12",23028,5,23,28,2009,2010
"T156 R47W S12",23036,5,23,36,2009,2010
"T156 R47W S12",42001,1,42,1,2009,2010
"T156 R47W S12",37006,1,37,6,2009,2010
"T156 R47W S12",61087,1,61,87,2009,2010
"T156 R47W S12",23087,3,23,87,2009,2010
"T156 R47W S12",1024,1,1,24,2009,2010
"T156 R47W S12",121121,131,121,121,2010,2011
"T156 R47W S12",141190,2,141,190,2010,2011
"T156 R47W S12",176195,2,176,195,2010,2011
"T156 R47W S12",190141,1,190,141,2010,2011
"T156 R47W S12",5195,1,5,195,2010,2011
"T156 R47W S12",6195,2,6,195,2010,2011
"T156 R47W S12",141141,5,141,141,2010,2011
"T156 R47W S12",176111,12,176,111,2010,2011
"T156 R47W S12",195036,1,195,36,2010,2011
"T156 R47W S12",176023,264,176,23,2010,2011
"T156 R47W S12",176036,69,176,36,2010,2011
"T156 R47W S12",176037,44,176,37,2010,2011
"T156 R47W S12",195023,1,195,23,2010,2011
"T156 R47W S12",23111,4,23,111,2010,2011
"T156 R47W S12",23195,1,23,195,2010,2011
"T156 R47W S12",121122,1,121,122,2010,2011
"T156 R47W S12",122122,18,122,122,2010,2011
"T156 R47W S12",176005,54,176,5,2010,2011
"T156 R47W S12",176059,2,176,59,2010,2011
"T156 R47W S12",176141,1,176,141,2010,2011
"T156 R47W S12",122121,8,122,121,2010,2011
"T156 R47W S12",5111,14,5,111,2010,2011
"T156 R47W S12",141111,1,141,111,2010,2011
"T156 R47W S12",5005,73,5,5,2010,2011
"T156 R47W S12",5023,1243,5,23,2010,2011
"T156 R47W S12",6111,2,6,111,2010,2011
"T156 R47W S12",23005,393,23,5,2010,2011
"T156 R47W S12",23023,312,23,23,2010,2011
"T156 R47W S12",5036,8,5,36,2010,2011
"T156 R47W S12",24023,3,24,23,2010,2011
"T156 R47W S12",24036,1,24,36,2010,2011
"T156 R47W S12",5001,1,5,1,2010,2011
"T156 R47W S12",23001,1,23,1,2010,2011
"T156 R47W S12",23041,2,23,41,2010,2011
"T156 R47W S12",5037,2,5,37,2010,2011
"T156 R47W S12",5041,2,5,41,2010,2011
"T156 R47W S12",6023,14,6,23,2010,2011
"T156 R47W S12",36023,9,36,23,2010,2011
"T156 R47W S12",41023,4,41,23,2010,2011
"T156 R47W S12",6005,9,6,5,2010,2011
"T156 R47W S12",36036,7,36,36,2010,2011
"T156 R47W S12",176024,1,176,24,2010,2011
"T156 R47W S12",1023,44,1,23,2010,2011
"T156 R47W S12",176176,76,176,176,2010,2011
"T156 R47W S12",1111,3,1,111,2010,2011
"T156 R47W S12",176061,1,176,61,2010,2011
"T156 R47W S12",23021,8,23,21,2010,2011
