"xCoords","yCoords","width","colorToUse"
1,6.4,22.7699668033587,"#ffd300"
1.2,6.4,22.7699668033587,"#ffd300"
1.4,6.4,22.7699668033587,"#ffd300"
2,6.4,22.7699668033587,"#ffd300"
1.8,6.4,22.7699668033587,"#ffd300"
1.6,6.4,22.7699668033587,"#ffd300"
1,6.4,0.0126928334309705,"#e41a1c"
1.2,5.9,0.0126928334309705,"#e41a1c"
1.4,5.9,0.0126928334309705,"#e41a1c"
2,1.9,0.0126928334309705,"#ffd300"
1.8,2.4,0.0126928334309705,"#ffd300"
1.6,2.4,0.0126928334309705,"#ffd300"
1,6.4,0.793790275336848,"#f781bf"
1.2,6.2,0.793790275336848,"#f781bf"
1.4,6.2,0.793790275336848,"#f781bf"
2,4.6,0.793790275336848,"#ffd300"
1.8,4.8,0.793790275336848,"#ffd300"
1.6,4.8,0.793790275336848,"#ffd300"
1,6.4,2.31888303065807,"#AAAAAA"
1.2,5.8,2.31888303065807,"#AAAAAA"
1.4,5.8,2.31888303065807,"#AAAAAA"
2,1,2.31888303065807,"#ffd300"
1.8,1.6,2.31888303065807,"#ffd300"
1.6,1.6,2.31888303065807,"#ffd300"
1,6.4,22.2495606326889,"#4daf4a"
1.2,6.3,22.2495606326889,"#4daf4a"
1.4,6.3,22.2495606326889,"#4daf4a"
2,5.5,22.2495606326889,"#ffd300"
1.8,5.6,22.2495606326889,"#ffd300"
1.6,5.6,22.2495606326889,"#ffd300"
1,6.4,1.61882444834993,"#a65628"
1.2,6.1,1.61882444834993,"#a65628"
1.4,6.1,1.61882444834993,"#a65628"
2,3.7,1.61882444834993,"#ffd300"
1.8,4,1.61882444834993,"#ffd300"
1.6,4,1.61882444834993,"#ffd300"
1,6.4,0.535051747705526,"#377eb8"
1.2,6,0.535051747705526,"#377eb8"
1.4,6,0.535051747705526,"#377eb8"
2,2.8,0.535051747705526,"#ffd300"
1.8,3.2,0.535051747705526,"#ffd300"
1.6,3.2,0.535051747705526,"#ffd300"
1,1.9,0.161101347393087,"#ffd300"
