"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R37W",5190,1,5,190,2008,2009
"T120 R37W",5195,272,5,195,2008,2009
"T120 R37W",37195,6,37,195,2008,2009
"T120 R37W",111005,2,111,5,2008,2009
"T120 R37W",111111,27,111,111,2008,2009
"T120 R37W",111195,11,111,195,2008,2009
"T120 R37W",121121,4661,121,121,2008,2009
"T120 R37W",141141,997,141,141,2008,2009
"T120 R37W",141176,85,141,176,2008,2009
"T120 R37W",141190,50,141,190,2008,2009
"T120 R37W",141195,8,141,195,2008,2009
"T120 R37W",142141,2,142,141,2008,2009
"T120 R37W",176176,2185,176,176,2008,2009
"T120 R37W",176195,1216,176,195,2008,2009
"T120 R37W",190141,54,190,141,2008,2009
"T120 R37W",190176,4,190,176,2008,2009
"T120 R37W",190190,3,190,190,2008,2009
"T120 R37W",195005,125,195,5,2008,2009
"T120 R37W",195023,5,195,23,2008,2009
"T120 R37W",195111,9,195,111,2008,2009
"T120 R37W",195141,25,195,141,2008,2009
"T120 R37W",195152,1,195,152,2008,2009
"T120 R37W",195176,857,195,176,2008,2009
"T120 R37W",195190,3,195,190,2008,2009
"T120 R37W",195195,1094,195,195,2008,2009
"T120 R37W",141142,6,141,142,2008,2009
"T120 R37W",5141,10,5,141,2008,2009
"T120 R37W",5176,519,5,176,2008,2009
"T120 R37W",23176,37,23,176,2008,2009
"T120 R37W",23195,8,23,195,2008,2009
"T120 R37W",36036,1478,36,36,2008,2009
"T120 R37W",36176,259,36,176,2008,2009
"T120 R37W",36195,69,36,195,2008,2009
"T120 R37W",37176,3,37,176,2008,2009
"T120 R37W",121122,280,121,122,2008,2009
"T120 R37W",122121,62,122,121,2008,2009
"T120 R37W",122122,1058,122,122,2008,2009
"T120 R37W",122123,16,122,123,2008,2009
"T120 R37W",141005,15,141,5,2008,2009
"T120 R37W",141037,1,141,37,2008,2009
"T120 R37W",141061,1,141,61,2008,2009
"T120 R37W",141152,5,141,152,2008,2009
"T120 R37W",142176,1,142,176,2008,2009
"T120 R37W",152195,1,152,195,2008,2009
"T120 R37W",176005,214,176,5,2008,2009
"T120 R37W",176023,10,176,23,2008,2009
"T120 R37W",176036,390,176,36,2008,2009
"T120 R37W",176037,12,176,37,2008,2009
"T120 R37W",176131,12,176,131,2008,2009
"T120 R37W",176141,82,176,141,2008,2009
"T120 R37W",176190,6,176,190,2008,2009
"T120 R37W",195036,41,195,36,2008,2009
"T120 R37W",195131,1,195,131,2008,2009
"T120 R37W",23023,5,23,23,2008,2009
"T120 R37W",111176,3,111,176,2008,2009
"T120 R37W",5005,798,5,5,2008,2009
"T120 R37W",42141,2,42,141,2008,2009
"T120 R37W",28023,13,28,23,2008,2009
"T120 R37W",1111,9,1,111,2008,2009
"T120 R37W",5023,1031,5,23,2008,2009
"T120 R37W",5037,3,5,37,2008,2009
"T120 R37W",5041,3,5,41,2008,2009
"T120 R37W",5042,5,5,42,2008,2009
"T120 R37W",5061,2,5,61,2008,2009
"T120 R37W",6005,1,6,5,2008,2009
"T120 R37W",6061,1,6,61,2008,2009
"T120 R37W",6176,1,6,176,2008,2009
"T120 R37W",23001,1371,23,1,2008,2009
"T120 R37W",23005,337,23,5,2008,2009
"T120 R37W",23036,64,23,36,2008,2009
"T120 R37W",36005,24,36,5,2008,2009
"T120 R37W",36023,5,36,23,2008,2009
"T120 R37W",36037,1,36,37,2008,2009
"T120 R37W",41176,13,41,176,2008,2009
"T120 R37W",111036,1,111,36,2008,2009
"T120 R37W",111141,2,111,141,2008,2009
"T120 R37W",123122,35,123,122,2008,2009
"T120 R37W",123123,228,123,123,2008,2009
"T120 R37W",124123,2,124,123,2008,2009
"T120 R37W",152141,3,152,141,2008,2009
"T120 R37W",1001,23321,1,1,2008,2009
"T120 R37W",1005,22788,1,5,2008,2009
"T120 R37W",1023,1658,1,23,2008,2009
"T120 R37W",1042,13,1,42,2008,2009
"T120 R37W",5036,240,5,36,2008,2009
"T120 R37W",21176,1,21,176,2008,2009
"T120 R37W",23121,3,23,121,2008,2009
"T120 R37W",36001,492,36,1,2008,2009
"T120 R37W",41005,6,41,5,2008,2009
"T120 R37W",42005,300,42,5,2008,2009
"T120 R37W",42023,1,42,23,2008,2009
"T120 R37W",42042,1,42,42,2008,2009
"T120 R37W",121005,66,121,5,2008,2009
"T120 R37W",1176,1323,1,176,2008,2009
"T120 R37W",21036,3,21,36,2008,2009
"T120 R37W",36041,3,36,41,2008,2009
"T120 R37W",42176,23,42,176,2008,2009
"T120 R37W",124124,59,124,124,2008,2009
"T120 R37W",1036,813,1,36,2008,2009
"T120 R37W",1041,548,1,41,2008,2009
"T120 R37W",1195,629,1,195,2008,2009
"T120 R37W",5001,25655,5,1,2008,2009
"T120 R37W",5043,2,5,43,2008,2009
"T120 R37W",28005,9,28,5,2008,2009
"T120 R37W",28036,51,28,36,2008,2009
"T120 R37W",152005,1,152,5,2008,2009
"T120 R37W",152176,3,152,176,2008,2009
"T120 R37W",176041,4,176,41,2008,2009
"T120 R37W",176042,3,176,42,2008,2009
"T120 R37W",195001,257,195,1,2008,2009
"T120 R37W",195041,5,195,41,2008,2009
"T120 R37W",1028,42,1,28,2008,2009
"T120 R37W",28176,21,28,176,2008,2009
"T120 R37W",41195,2,41,195,2008,2009
"T120 R37W",42195,7,42,195,2008,2009
"T120 R37W",123121,3,123,121,2008,2009
"T120 R37W",195042,2,195,42,2008,2009
"T120 R37W",5121,2,5,121,2008,2009
"T120 R37W",111001,1,111,1,2008,2009
"T120 R37W",122023,1,122,23,2008,2009
"T120 R37W",1037,20,1,37,2008,2009
"T120 R37W",176001,477,176,1,2008,2009
"T120 R37W",5021,1,5,21,2008,2009
"T120 R37W",42001,165,42,1,2008,2009
"T120 R37W",43176,34,43,176,2008,2009
"T120 R37W",61001,4,61,1,2008,2009
"T120 R37W",1024,10,1,24,2008,2009
"T120 R37W",29005,3,29,5,2008,2009
"T120 R37W",1059,1,1,59,2008,2009
"T120 R37W",1141,37,1,141,2008,2009
"T120 R37W",121123,5,121,123,2008,2009
"T120 R37W",1190,2,1,190,2008,2009
"T120 R37W",41001,1123,41,1,2008,2009
"T120 R37W",195121,1,195,121,2008,2009
"T120 R37W",131176,12,131,176,2008,2009
"T120 R37W",122176,1,122,176,2008,2009
"T120 R37W",176142,1,176,142,2008,2009
"T120 R37W",43023,2,43,23,2008,2009
"T120 R37W",6001,12,6,1,2008,2009
"T120 R37W",43036,15,43,36,2008,2009
"T120 R37W",43195,4,43,195,2008,2009
"T120 R37W",29036,2,29,36,2008,2009
