"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R34W S19",121121,130,121,121,2008,2009
"T114 R34W S19",141141,6,141,141,2008,2009
"T114 R34W S19",176195,7,176,195,2008,2009
"T114 R34W S19",176176,52,176,176,2008,2009
"T114 R34W S19",23195,1,23,195,2008,2009
"T114 R34W S19",176005,9,176,5,2008,2009
"T114 R34W S19",176036,8,176,36,2008,2009
"T114 R34W S19",195005,3,195,5,2008,2009
"T114 R34W S19",122122,31,122,122,2008,2009
"T114 R34W S19",5176,1,5,176,2008,2009
"T114 R34W S19",37176,5,37,176,2008,2009
"T114 R34W S19",122123,1,122,123,2008,2009
"T114 R34W S19",122121,1,122,121,2008,2009
"T114 R34W S19",23176,2,23,176,2008,2009
"T114 R34W S19",176131,2,176,131,2008,2009
"T114 R34W S19",131195,2,131,195,2008,2009
"T114 R34W S19",5005,20,5,5,2008,2009
"T114 R34W S19",23001,189,23,1,2008,2009
"T114 R34W S19",23005,15,23,5,2008,2009
"T114 R34W S19",5042,1,5,42,2008,2009
"T114 R34W S19",123123,1,123,123,2008,2009
"T114 R34W S19",36001,1,36,1,2008,2009
"T114 R34W S19",5041,1,5,41,2008,2009
"T114 R34W S19",1023,262,1,23,2008,2009
"T114 R34W S19",1195,1,1,195,2008,2009
"T114 R34W S19",1001,31,1,1,2008,2009
"T114 R34W S19",1005,674,1,5,2008,2009
"T114 R34W S19",1176,7,1,176,2008,2009
"T114 R34W S19",28005,1,28,5,2008,2009
"T114 R34W S19",5001,1148,5,1,2008,2009
"T114 R34W S19",123121,1,123,121,2008,2009
"T114 R34W S19",176001,24,176,1,2008,2009
"T114 R34W S19",131176,1,131,176,2008,2009
"T114 R34W S19",176121,1,176,121,2008,2009
"T114 R34W S19",121176,1,121,176,2008,2009
"T114 R34W S19",28001,3,28,1,2008,2009
"T114 R34W S19",141001,5,141,1,2008,2009
"T114 R34W S19",176122,1,176,122,2008,2009
"T114 R34W S19",131131,1,131,131,2008,2009
"T114 R34W S19",37131,1,37,131,2008,2009
"T114 R34W S19",1012,16,1,12,2008,2009
"T114 R34W S19",1053,4,1,53,2008,2009
"T114 R34W S19",121121,127,121,121,2009,2010
"T114 R34W S19",141141,6,141,141,2009,2010
"T114 R34W S19",176195,32,176,195,2009,2010
