"xCoords","yCoords","width","colorToUse"
1,6.4,0.000971364183859813,"#AAAAAA"
1.2,5.8,0.000971364183859813,"#AAAAAA"
1.4,5.8,0.000971364183859813,"#AAAAAA"
2,1,0.000971364183859813,"#ffd300"
1.8,1.6,0.000971364183859813,"#ffd300"
1.6,1.6,0.000971364183859813,"#ffd300"
1,4.6,0.000971364183859813,"#AAAAAA"
1.2,4.2,0.000971364183859813,"#AAAAAA"
1.4,4.2,0.000971364183859813,"#AAAAAA"
2,1,0.000971364183859813,"#f781bf"
1.8,1.4,0.000971364183859813,"#f781bf"
1.6,1.4,0.000971364183859813,"#f781bf"
1,1,0.00485682091929906,"#ffd300"
1.2,1.6,0.00485682091929906,"#ffd300"
1.4,1.6,0.00485682091929906,"#ffd300"
2,6.4,0.00485682091929906,"#AAAAAA"
1.8,5.8,0.00485682091929906,"#AAAAAA"
1.6,5.8,0.00485682091929906,"#AAAAAA"
1,1,0.000971364183859813,"#e41a1c"
1.2,1.1,0.000971364183859813,"#e41a1c"
1.4,1.1,0.000971364183859813,"#e41a1c"
2,1.9,0.000971364183859813,"#AAAAAA"
1.8,1.8,0.000971364183859813,"#AAAAAA"
1.6,1.8,0.000971364183859813,"#AAAAAA"
1,1,0.00582818510315888,"#f781bf"
1.2,1.4,0.00582818510315888,"#f781bf"
1.4,1.4,0.00582818510315888,"#f781bf"
2,4.6,0.00582818510315888,"#AAAAAA"
1.8,4.2,0.00582818510315888,"#AAAAAA"
1.6,4.2,0.00582818510315888,"#AAAAAA"
1,1,99.9708590744842,"#AAAAAA"
1.2,1,99.9708590744842,"#AAAAAA"
1.4,1,99.9708590744842,"#AAAAAA"
2,1,99.9708590744842,"#AAAAAA"
1.8,1,99.9708590744842,"#AAAAAA"
1.6,1,99.9708590744842,"#AAAAAA"
1,1,0.00194272836771963,"#4daf4a"
1.2,1.5,0.00194272836771963,"#4daf4a"
1.4,1.5,0.00194272836771963,"#4daf4a"
2,5.5,0.00194272836771963,"#AAAAAA"
1.8,5,0.00194272836771963,"#AAAAAA"
1.6,5,0.00194272836771963,"#AAAAAA"
1,5.5,0.00194272836771963,"#ffd300"
1.2,5.6,0.00194272836771963,"#ffd300"
1.4,5.6,0.00194272836771963,"#ffd300"
2,6.4,0.00194272836771963,"#4daf4a"
1.8,6.3,0.00194272836771963,"#4daf4a"
1.6,6.3,0.00194272836771963,"#4daf4a"
1,5.5,0.0106850060224579,"#AAAAAA"
1.2,5,0.0106850060224579,"#AAAAAA"
1.4,5,0.0106850060224579,"#AAAAAA"
2,1,0.0106850060224579,"#4daf4a"
1.8,1.5,0.0106850060224579,"#4daf4a"
1.6,1.5,0.0106850060224579,"#4daf4a"
1,5.5,0.000971364183859813,"#4daf4a"
1.2,5.5,0.000971364183859813,"#4daf4a"
1.4,5.5,0.000971364183859813,"#4daf4a"
2,5.5,0.000971364183859813,"#4daf4a"
1.8,5.5,0.000971364183859813,"#4daf4a"
1.6,5.5,0.000971364183859813,"#4daf4a"
2,6.4,0.00679954928701869,"#AAAAAA"
2.2,5.8,0.00679954928701869,"#AAAAAA"
2.4,5.8,0.00679954928701869,"#AAAAAA"
3,1,0.00679954928701869,"#ffd300"
2.8,1.6,0.00679954928701869,"#ffd300"
2.6,1.6,0.00679954928701869,"#ffd300"
2,1.9,0.000971364183859813,"#AAAAAA"
2.2,1.8,0.000971364183859813,"#AAAAAA"
2.4,1.8,0.000971364183859813,"#AAAAAA"
3,1,0.000971364183859813,"#e41a1c"
2.8,1.1,0.000971364183859813,"#e41a1c"
2.6,1.1,0.000971364183859813,"#e41a1c"
2,4.6,0.00194272836771963,"#f781bf"
2.2,4.6,0.00194272836771963,"#f781bf"
2.4,4.6,0.00194272836771963,"#f781bf"
3,4.6,0.00194272836771963,"#f781bf"
2.8,4.6,0.00194272836771963,"#f781bf"
2.6,4.6,0.00194272836771963,"#f781bf"
2,4.6,0.00388545673543925,"#AAAAAA"
2.2,4.2,0.00388545673543925,"#AAAAAA"
2.4,4.2,0.00388545673543925,"#AAAAAA"
3,1,0.00388545673543925,"#f781bf"
2.8,1.4,0.00388545673543925,"#f781bf"
2.6,1.4,0.00388545673543925,"#f781bf"
2,1,0.0126277343901776,"#f781bf"
2.2,1.4,0.0126277343901776,"#f781bf"
2.4,1.4,0.0126277343901776,"#f781bf"
3,4.6,0.0126277343901776,"#AAAAAA"
2.8,4.2,0.0126277343901776,"#AAAAAA"
2.6,4.2,0.0126277343901776,"#AAAAAA"
2,1,99.9621167968295,"#AAAAAA"
2.2,1,99.9621167968295,"#AAAAAA"
2.4,1,99.9621167968295,"#AAAAAA"
3,1,99.9621167968295,"#AAAAAA"
2.8,1,99.9621167968295,"#AAAAAA"
2.6,1,99.9621167968295,"#AAAAAA"
2,1,0.00874227765473832,"#4daf4a"
2.2,1.5,0.00874227765473832,"#4daf4a"
2.4,1.5,0.00874227765473832,"#4daf4a"
3,5.5,0.00874227765473832,"#AAAAAA"
2.8,5,0.00874227765473832,"#AAAAAA"
2.6,5,0.00874227765473832,"#AAAAAA"
2,5.5,0.00291409255157944,"#AAAAAA"
2.2,5,0.00291409255157944,"#AAAAAA"
2.4,5,0.00291409255157944,"#AAAAAA"
3,1,0.00291409255157944,"#4daf4a"
2.8,1.5,0.00291409255157944,"#4daf4a"
2.6,1.5,0.00291409255157944,"#4daf4a"
3,4.6,0.0145704627578972,"#AAAAAA"
3.2,4.2,0.0145704627578972,"#AAAAAA"
3.4,4.2,0.0145704627578972,"#AAAAAA"
4,1,0.0145704627578972,"#f781bf"
3.8,1.4,0.0145704627578972,"#f781bf"
3.6,1.4,0.0145704627578972,"#f781bf"
3,1,0.00485682091929906,"#ffd300"
3.2,1.6,0.00485682091929906,"#ffd300"
3.4,1.6,0.00485682091929906,"#ffd300"
4,6.4,0.00485682091929906,"#AAAAAA"
3.8,5.8,0.00485682091929906,"#AAAAAA"
3.6,5.8,0.00485682091929906,"#AAAAAA"
3,1,0.00679954928701869,"#f781bf"
3.2,1.4,0.00679954928701869,"#f781bf"
3.4,1.4,0.00679954928701869,"#f781bf"
4,4.6,0.00679954928701869,"#AAAAAA"
3.8,4.2,0.00679954928701869,"#AAAAAA"
3.6,4.2,0.00679954928701869,"#AAAAAA"
3,1,99.9543458833586,"#AAAAAA"
3.2,1,99.9543458833586,"#AAAAAA"
3.4,1,99.9543458833586,"#AAAAAA"
4,1,99.9543458833586,"#AAAAAA"
3.8,1,99.9543458833586,"#AAAAAA"
3.6,1,99.9543458833586,"#AAAAAA"
3,1,0.0106850060224579,"#4daf4a"
3.2,1.5,0.0106850060224579,"#4daf4a"
3.4,1.5,0.0106850060224579,"#4daf4a"
4,5.5,0.0106850060224579,"#AAAAAA"
3.8,5,0.0106850060224579,"#AAAAAA"
3.6,5,0.0106850060224579,"#AAAAAA"
3,5.5,0.00874227765473832,"#AAAAAA"
3.2,5,0.00874227765473832,"#AAAAAA"
3.4,5,0.00874227765473832,"#AAAAAA"
4,1,0.00874227765473832,"#4daf4a"
3.8,1.5,0.00874227765473832,"#4daf4a"
3.6,1.5,0.00874227765473832,"#4daf4a"
4,6.4,0.00485682091929906,"#AAAAAA"
4.2,5.8,0.00485682091929906,"#AAAAAA"
4.4,5.8,0.00485682091929906,"#AAAAAA"
5,1,0.00485682091929906,"#ffd300"
4.8,1.6,0.00485682091929906,"#ffd300"
4.6,1.6,0.00485682091929906,"#ffd300"
4,4.6,0.0077709134708785,"#f781bf"
4.2,4.6,0.0077709134708785,"#f781bf"
4.4,4.6,0.0077709134708785,"#f781bf"
5,4.6,0.0077709134708785,"#f781bf"
4.8,4.6,0.0077709134708785,"#f781bf"
4.6,4.6,0.0077709134708785,"#f781bf"
4,4.6,0.00679954928701869,"#AAAAAA"
4.2,4.2,0.00679954928701869,"#AAAAAA"
4.4,4.2,0.00679954928701869,"#AAAAAA"
5,1,0.00679954928701869,"#f781bf"
4.8,1.4,0.00679954928701869,"#f781bf"
4.6,1.4,0.00679954928701869,"#f781bf"
4,1,0.00582818510315888,"#ffd300"
4.2,1.6,0.00582818510315888,"#ffd300"
