"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R40W S8",121121,99,121,121,2008,2009
"T109 R40W S8",141141,39,141,141,2008,2009
"T109 R40W S8",195023,3,195,23,2008,2009
"T109 R40W S8",195176,11,195,176,2008,2009
"T109 R40W S8",195195,2,195,195,2008,2009
"T109 R40W S8",176195,22,176,195,2008,2009
"T109 R40W S8",176176,481,176,176,2008,2009
"T109 R40W S8",176005,2,176,5,2008,2009
"T109 R40W S8",176036,5,176,36,2008,2009
"T109 R40W S8",5195,6,5,195,2008,2009
"T109 R40W S8",176023,5,176,23,2008,2009
"T109 R40W S8",5176,52,5,176,2008,2009
"T109 R40W S8",122121,1,122,121,2008,2009
"T109 R40W S8",5005,9,5,5,2008,2009
"T109 R40W S8",5023,83,5,23,2008,2009
"T109 R40W S8",1023,70,1,23,2008,2009
"T109 R40W S8",5036,3,5,36,2008,2009
"T109 R40W S8",1036,3,1,36,2008,2009
"T109 R40W S8",1195,7,1,195,2008,2009
"T109 R40W S8",1001,257,1,1,2008,2009
"T109 R40W S8",1005,146,1,5,2008,2009
"T109 R40W S8",1176,38,1,176,2008,2009
"T109 R40W S8",5001,1521,5,1,2008,2009
"T109 R40W S8",1028,2,1,28,2008,2009
"T109 R40W S8",5121,3,5,121,2008,2009
"T109 R40W S8",176001,5,176,1,2008,2009
"T109 R40W S8",1121,1,1,121,2008,2009
"T109 R40W S8",121001,24,121,1,2008,2009
"T109 R40W S8",121121,100,121,121,2009,2010
"T109 R40W S8",141141,36,141,141,2009,2010
"T109 R40W S8",141190,2,141,190,2009,2010
"T109 R40W S8",176195,21,176,195,2009,2010
"T109 R40W S8",195176,24,195,176,2009,2010
"T109 R40W S8",195005,6,195,5,2009,2010
"T109 R40W S8",176111,1,176,111,2009,2010
"T109 R40W S8",36176,5,36,176,2009,2010
"T109 R40W S8",176036,1,176,36,2009,2010
"T109 R40W S8",176176,394,176,176,2009,2010
"T109 R40W S8",176005,133,176,5,2009,2010
"T109 R40W S8",141176,1,141,176,2009,2010
"T109 R40W S8",121122,2,121,122,2009,2010
"T109 R40W S8",5005,9,5,5,2009,2010
"T109 R40W S8",5176,2,5,176,2009,2010
"T109 R40W S8",23005,160,23,5,2009,2010
"T109 R40W S8",121005,2,121,5,2009,2010
"T109 R40W S8",36005,6,36,5,2009,2010
"T109 R40W S8",23001,1,23,1,2009,2010
"T109 R40W S8",176001,32,176,1,2009,2010
"T109 R40W S8",195001,7,195,1,2009,2010
"T109 R40W S8",1005,1763,1,5,2009,2010
"T109 R40W S8",1176,8,1,176,2009,2010
"T109 R40W S8",5001,146,5,1,2009,2010
"T109 R40W S8",1001,8,1,1,2009,2010
"T109 R40W S8",1195,2,1,195,2009,2010
"T109 R40W S8",28005,2,28,5,2009,2010
"T109 R40W S8",1121,26,1,121,2009,2010
"T109 R40W S8",111111,1,111,111,2010,2011
"T109 R40W S8",121121,123,121,121,2010,2011
"T109 R40W S8",176195,76,176,195,2010,2011
"T109 R40W S8",190141,2,190,141,2010,2011
"T109 R40W S8",195195,17,195,195,2010,2011
"T109 R40W S8",5195,39,5,195,2010,2011
"T109 R40W S8",141141,36,141,141,2010,2011
"T109 R40W S8",176111,4,176,111,2010,2011
"T109 R40W S8",176023,1,176,23,2010,2011
"T109 R40W S8",176036,1,176,36,2010,2011
"T109 R40W S8",176037,1,176,37,2010,2011
"T109 R40W S8",195176,5,195,176,2010,2011
"T109 R40W S8",122122,2,122,122,2010,2011
"T109 R40W S8",176005,4,176,5,2010,2011
"T109 R40W S8",176141,1,176,141,2010,2011
"T109 R40W S8",195001,1,195,1,2010,2011
"T109 R40W S8",5111,1,5,111,2010,2011
"T109 R40W S8",5005,13,5,5,2010,2011
"T109 R40W S8",5023,1,5,23,2010,2011
"T109 R40W S8",5001,1968,5,1,2010,2011
"T109 R40W S8",5121,2,5,121,2010,2011
"T109 R40W S8",1001,10,1,1,2010,2011
"T109 R40W S8",176001,11,176,1,2010,2011
"T109 R40W S8",176176,335,176,176,2010,2011
"T109 R40W S8",1036,3,1,36,2010,2011
"T109 R40W S8",5176,57,5,176,2010,2011
"T109 R40W S8",1005,150,1,5,2010,2011
"T109 R40W S8",121001,3,121,1,2010,2011
"T109 R40W S8",1195,22,1,195,2010,2011
"T109 R40W S8",36176,1,36,176,2010,2011
"T109 R40W S8",1176,9,1,176,2010,2011
"T109 R40W S8",111111,6,111,111,2011,2012
"T109 R40W S8",141190,1,141,190,2011,2012
"T109 R40W S8",195111,8,195,111,2011,2012
"T109 R40W S8",195195,60,195,195,2011,2012
"T109 R40W S8",121121,121,121,121,2011,2012
"T109 R40W S8",141141,38,141,141,2011,2012
"T109 R40W S8",36195,1,36,195,2011,2012
"T109 R40W S8",176195,28,176,195,2011,2012
"T109 R40W S8",195176,65,195,176,2011,2012
"T109 R40W S8",122122,2,122,122,2011,2012
"T109 R40W S8",1195,11,1,195,2011,2012
"T109 R40W S8",5005,11,5,5,2011,2012
"T109 R40W S8",37176,1,37,176,2011,2012
"T109 R40W S8",195005,4,195,5,2011,2012
"T109 R40W S8",5001,151,5,1,2011,2012
"T109 R40W S8",121005,4,121,5,2011,2012
"T109 R40W S8",1005,1608,1,5,2011,2012
"T109 R40W S8",36176,2,36,176,2011,2012
"T109 R40W S8",1001,357,1,1,2011,2012
"T109 R40W S8",23176,2,23,176,2011,2012
"T109 R40W S8",176005,1,176,5,2011,2012
"T109 R40W S8",176176,368,176,176,2011,2012
"T109 R40W S8",195001,17,195,1,2011,2012
"T109 R40W S8",5176,5,5,176,2011,2012
"T109 R40W S8",36001,1,36,1,2011,2012
"T109 R40W S8",176001,10,176,1,2011,2012
"T109 R40W S8",1121,4,1,121,2011,2012
"T109 R40W S8",1176,13,1,176,2011,2012
"T109 R40W S8",111111,9,111,111,2012,2013
"T109 R40W S8",111195,2,111,195,2012,2013
"T109 R40W S8",190141,1,190,141,2012,2013
"T109 R40W S8",195195,30,195,195,2012,2013
"T109 R40W S8",121121,124,121,121,2012,2013
"T109 R40W S8",141141,38,141,141,2012,2013
"T109 R40W S8",176195,35,176,195,2012,2013
"T109 R40W S8",195005,1,195,5,2012,2013
"T109 R40W S8",195036,2,195,36,2012,2013
"T109 R40W S8",195176,53,195,176,2012,2013
"T109 R40W S8",122121,2,122,121,2012,2013
"T109 R40W S8",195001,14,195,1,2012,2013
"T109 R40W S8",1005,149,1,5,2012,2013
"T109 R40W S8",5001,1514,5,1,2012,2013
"T109 R40W S8",5005,105,5,5,2012,2013
"T109 R40W S8",176005,1,176,5,2012,2013
"T109 R40W S8",176036,1,176,36,2012,2013
"T109 R40W S8",111176,3,111,176,2012,2013
"T109 R40W S8",176111,1,176,111,2012,2013
"T109 R40W S8",5121,4,5,121,2012,2013
"T109 R40W S8",1001,366,1,1,2012,2013
"T109 R40W S8",176001,15,176,1,2012,2013
"T109 R40W S8",5176,5,5,176,2012,2013
"T109 R40W S8",1195,6,1,195,2012,2013
"T109 R40W S8",121001,1,121,1,2012,2013
"T109 R40W S8",176176,403,176,176,2012,2013
"T109 R40W S8",1176,15,1,176,2012,2013
"T109 R40W S8",111111,1,111,111,2013,2014
"T109 R40W S8",111195,9,111,195,2013,2014
"T109 R40W S8",195141,4,195,141,2013,2014
"T109 R40W S8",195195,29,195,195,2013,2014
"T109 R40W S8",121121,126,121,121,2013,2014
"T109 R40W S8",5195,2,5,195,2013,2014
"T109 R40W S8",36195,1,36,195,2013,2014
"T109 R40W S8",176195,33,176,195,2013,2014
"T109 R40W S8",195001,4,195,1,2013,2014
"T109 R40W S8",195176,34,195,176,2013,2014
"T109 R40W S8",121122,2,121,122,2013,2014
"T109 R40W S8",141141,39,141,141,2013,2014
"T109 R40W S8",176176,417,176,176,2013,2014
"T109 R40W S8",195005,2,195,5,2013,2014
"T109 R40W S8",36005,1,36,5,2013,2014
"T109 R40W S8",176141,1,176,141,2013,2014
"T109 R40W S8",5001,145,5,1,2013,2014
"T109 R40W S8",5005,107,5,5,2013,2014
"T109 R40W S8",1001,65,1,1,2013,2014
"T109 R40W S8",1005,1826,1,5,2013,2014
"T109 R40W S8",5036,1,5,36,2013,2014
"T109 R40W S8",121005,2,121,5,2013,2014
"T109 R40W S8",1036,1,1,36,2013,2014
"T109 R40W S8",1176,15,1,176,2013,2014
"T109 R40W S8",1195,2,1,195,2013,2014
"T109 R40W S8",5176,1,5,176,2013,2014
"T109 R40W S8",36176,1,36,176,2013,2014
"T109 R40W S8",176005,19,176,5,2013,2014
"T109 R40W S8",176001,8,176,1,2013,2014
"T109 R40W S8",1121,1,1,121,2013,2014
"T109 R40W S8",176028,1,176,28,2013,2014
"T109 R40W S8",111111,1,111,111,2014,2015
"T109 R40W S8",121121,119,121,121,2014,2015
"T109 R40W S8",141195,5,141,195,2014,2015
"T109 R40W S8",195111,4,195,111,2014,2015
"T109 R40W S8",195141,4,195,141,2014,2015
"T109 R40W S8",195190,2,195,190,2014,2015
"T109 R40W S8",195195,46,195,195,2014,2015
"T109 R40W S8",176141,2,176,141,2014,2015
"T109 R40W S8",176190,1,176,190,2014,2015
"T109 R40W S8",176195,76,176,195,2014,2015
"T109 R40W S8",141141,39,141,141,2014,2015
"T109 R40W S8",195176,11,195,176,2014,2015
"T109 R40W S8",122122,2,122,122,2014,2015
"T109 R40W S8",195036,2,195,36,2014,2015
"T109 R40W S8",5176,4,5,176,2014,2015
"T109 R40W S8",36036,2,36,36,2014,2015
