"xCoords","yCoords","width","colorToUse"
1,6.4,21.7421602787456,"#ffd300"
1.2,6.4,21.7421602787456,"#ffd300"
1.4,6.4,21.7421602787456,"#ffd300"
2,6.4,21.7421602787456,"#ffd300"
1.8,6.4,21.7421602787456,"#ffd300"
1.6,6.4,21.7421602787456,"#ffd300"
1,6.4,0.104529616724739,"#f781bf"
1.2,6.2,0.104529616724739,"#f781bf"
1.4,6.2,0.104529616724739,"#f781bf"
2,4.6,0.104529616724739,"#ffd300"
1.8,4.8,0.104529616724739,"#ffd300"
1.6,4.8,0.104529616724739,"#ffd300"
1,6.4,1.21951219512195,"#AAAAAA"
1.2,5.8,1.21951219512195,"#AAAAAA"
1.4,5.8,1.21951219512195,"#AAAAAA"
2,1,1.21951219512195,"#ffd300"
1.8,1.6,1.21951219512195,"#ffd300"
1.6,1.6,1.21951219512195,"#ffd300"
1,6.4,47.6306620209059,"#4daf4a"
1.2,6.3,47.6306620209059,"#4daf4a"
1.4,6.3,47.6306620209059,"#4daf4a"
2,5.5,47.6306620209059,"#ffd300"
1.8,5.6,47.6306620209059,"#ffd300"
1.6,5.6,47.6306620209059,"#ffd300"
1,4.6,1.98606271777003,"#f781bf"
1.2,4.6,1.98606271777003,"#f781bf"
1.4,4.6,1.98606271777003,"#f781bf"
2,4.6,1.98606271777003,"#f781bf"
1.8,4.6,1.98606271777003,"#f781bf"
1.6,4.6,1.98606271777003,"#f781bf"
1,4.6,0.940766550522648,"#AAAAAA"
1.2,4.2,0.940766550522648,"#AAAAAA"
1.4,4.2,0.940766550522648,"#AAAAAA"
2,1,0.940766550522648,"#f781bf"
1.8,1.4,0.940766550522648,"#f781bf"
1.6,1.4,0.940766550522648,"#f781bf"
1,1,0.383275261324042,"#ffd300"
1.2,1.6,0.383275261324042,"#ffd300"
1.4,1.6,0.383275261324042,"#ffd300"
2,6.4,0.383275261324042,"#AAAAAA"
1.8,5.8,0.383275261324042,"#AAAAAA"
1.6,5.8,0.383275261324042,"#AAAAAA"
1,1,0.24390243902439,"#f781bf"
1.2,1.4,0.24390243902439,"#f781bf"
1.4,1.4,0.24390243902439,"#f781bf"
2,4.6,0.24390243902439,"#AAAAAA"
1.8,4.2,0.24390243902439,"#AAAAAA"
1.6,4.2,0.24390243902439,"#AAAAAA"
1,1,15.9233449477352,"#AAAAAA"
1.2,1,15.9233449477352,"#AAAAAA"
1.4,1,15.9233449477352,"#AAAAAA"
2,1,15.9233449477352,"#AAAAAA"
1.8,1,15.9233449477352,"#AAAAAA"
1.6,1,15.9233449477352,"#AAAAAA"
1,1,0.348432055749129,"#4daf4a"
1.2,1.5,0.348432055749129,"#4daf4a"
1.4,1.5,0.348432055749129,"#4daf4a"
2,5.5,0.348432055749129,"#AAAAAA"
1.8,5,0.348432055749129,"#AAAAAA"
1.6,5,0.348432055749129,"#AAAAAA"
1,5.5,8.81533101045296,"#ffd300"
1.2,5.6,8.81533101045296,"#ffd300"
1.4,5.6,8.81533101045296,"#ffd300"
2,6.4,8.81533101045296,"#4daf4a"
1.8,6.3,8.81533101045296,"#4daf4a"
1.6,6.3,8.81533101045296,"#4daf4a"
1,5.5,0.0348432055749129,"#AAAAAA"
1.2,5,0.0348432055749129,"#AAAAAA"
1.4,5,0.0348432055749129,"#AAAAAA"
2,1,0.0348432055749129,"#4daf4a"
1.8,1.5,0.0348432055749129,"#4daf4a"
1.6,1.5,0.0348432055749129,"#4daf4a"
1,5.5,0.627177700348432,"#4daf4a"
1.2,5.5,0.627177700348432,"#4daf4a"
1.4,5.5,0.627177700348432,"#4daf4a"
2,5.5,0.627177700348432,"#4daf4a"
1.8,5.5,0.627177700348432,"#4daf4a"
1.6,5.5,0.627177700348432,"#4daf4a"
2,6.4,21.5331010452962,"#ffd300"
2.2,6.4,21.5331010452962,"#ffd300"
2.4,6.4,21.5331010452962,"#ffd300"
3,6.4,21.5331010452962,"#ffd300"
2.8,6.4,21.5331010452962,"#ffd300"
2.6,6.4,21.5331010452962,"#ffd300"
2,6.4,0.557491289198606,"#AAAAAA"
2.2,5.8,0.557491289198606,"#AAAAAA"
2.4,5.8,0.557491289198606,"#AAAAAA"
3,1,0.557491289198606,"#ffd300"
2.8,1.6,0.557491289198606,"#ffd300"
2.6,1.6,0.557491289198606,"#ffd300"
2,6.4,8.85017421602787,"#4daf4a"
2.2,6.3,8.85017421602787,"#4daf4a"
2.4,6.3,8.85017421602787,"#4daf4a"
3,5.5,8.85017421602787,"#ffd300"
2.8,5.6,8.85017421602787,"#ffd300"
2.6,5.6,8.85017421602787,"#ffd300"
2,4.6,1.8815331010453,"#f781bf"
2.2,4.6,1.8815331010453,"#f781bf"
2.4,4.6,1.8815331010453,"#f781bf"
3,4.6,1.8815331010453,"#f781bf"
2.8,4.6,1.8815331010453,"#f781bf"
2.6,4.6,1.8815331010453,"#f781bf"
2,4.6,0.522648083623693,"#AAAAAA"
2.2,4.2,0.522648083623693,"#AAAAAA"
2.4,4.2,0.522648083623693,"#AAAAAA"
3,1,0.522648083623693,"#f781bf"
2.8,1.4,0.522648083623693,"#f781bf"
2.6,1.4,0.522648083623693,"#f781bf"
2,1,1.0801393728223,"#ffd300"
2.2,1.6,1.0801393728223,"#ffd300"
2.4,1.6,1.0801393728223,"#ffd300"
3,6.4,1.0801393728223,"#AAAAAA"
2.8,5.8,1.0801393728223,"#AAAAAA"
2.6,5.8,1.0801393728223,"#AAAAAA"
2,1,1.04529616724739,"#f781bf"
2.2,1.4,1.04529616724739,"#f781bf"
2.4,1.4,1.04529616724739,"#f781bf"
3,4.6,1.04529616724739,"#AAAAAA"
2.8,4.2,1.04529616724739,"#AAAAAA"
2.6,4.2,1.04529616724739,"#AAAAAA"
2,1,15.5749128919861,"#AAAAAA"
2.2,1,15.5749128919861,"#AAAAAA"
2.4,1,15.5749128919861,"#AAAAAA"
3,1,15.5749128919861,"#AAAAAA"
2.8,1,15.5749128919861,"#AAAAAA"
2.6,1,15.5749128919861,"#AAAAAA"
2,1,0.313588850174216,"#4daf4a"
2.2,1.5,0.313588850174216,"#4daf4a"
2.4,1.5,0.313588850174216,"#4daf4a"
3,5.5,0.313588850174216,"#AAAAAA"
2.8,5,0.313588850174216,"#AAAAAA"
2.6,5,0.313588850174216,"#AAAAAA"
2,1,0.0348432055749129,"#a65628"
2.2,1.3,0.0348432055749129,"#a65628"
2.4,1.3,0.0348432055749129,"#a65628"
3,3.7,0.0348432055749129,"#AAAAAA"
2.8,3.4,0.0348432055749129,"#AAAAAA"
2.6,3.4,0.0348432055749129,"#AAAAAA"
2,5.5,46.4459930313589,"#ffd300"
2.2,5.6,46.4459930313589,"#ffd300"
2.4,5.6,46.4459930313589,"#ffd300"
3,6.4,46.4459930313589,"#4daf4a"
2.8,6.3,46.4459930313589,"#4daf4a"
2.6,6.3,46.4459930313589,"#4daf4a"
2,5.5,0.731707317073171,"#AAAAAA"
2.2,5,0.731707317073171,"#AAAAAA"
2.4,5,0.731707317073171,"#AAAAAA"
3,1,0.731707317073171,"#4daf4a"
2.8,1.5,0.731707317073171,"#4daf4a"
2.6,1.5,0.731707317073171,"#4daf4a"
2,5.5,1.42857142857143,"#4daf4a"
2.2,5.5,1.42857142857143,"#4daf4a"
2.4,5.5,1.42857142857143,"#4daf4a"
3,5.5,1.42857142857143,"#4daf4a"
2.8,5.5,1.42857142857143,"#4daf4a"
2.6,5.5,1.42857142857143,"#4daf4a"
3,6.4,56.6202090592335,"#ffd300"
3.2,6.4,56.6202090592335,"#ffd300"
3.4,6.4,56.6202090592335,"#ffd300"
4,6.4,56.6202090592335,"#ffd300"
3.8,6.4,56.6202090592335,"#ffd300"
3.6,6.4,56.6202090592335,"#ffd300"
3,6.4,0.801393728222997,"#AAAAAA"
3.2,5.8,0.801393728222997,"#AAAAAA"
3.4,5.8,0.801393728222997,"#AAAAAA"
4,1,0.801393728222997,"#ffd300"
3.8,1.6,0.801393728222997,"#ffd300"
3.6,1.6,0.801393728222997,"#ffd300"
3,6.4,11.6376306620209,"#4daf4a"
3.2,6.3,11.6376306620209,"#4daf4a"
