"xCoords","yCoords","width","colorToUse"
1,6.4,6.12389380530973,"#ffd300"
1.2,6.4,6.12389380530973,"#ffd300"
1.4,6.4,6.12389380530973,"#ffd300"
2,6.4,6.12389380530973,"#ffd300"
1.8,6.4,6.12389380530973,"#ffd300"
1.6,6.4,6.12389380530973,"#ffd300"
1,6.4,2.33628318584071,"#AAAAAA"
1.2,5.8,2.33628318584071,"#AAAAAA"
1.4,5.8,2.33628318584071,"#AAAAAA"
2,1,2.33628318584071,"#ffd300"
1.8,1.6,2.33628318584071,"#ffd300"
1.6,1.6,2.33628318584071,"#ffd300"
1,6.4,7.1858407079646,"#4daf4a"
1.2,6.3,7.1858407079646,"#4daf4a"
1.4,6.3,7.1858407079646,"#4daf4a"
2,5.5,7.1858407079646,"#ffd300"
1.8,5.6,7.1858407079646,"#ffd300"
1.6,5.6,7.1858407079646,"#ffd300"
1,4.6,0.0353982300884956,"#ffd300"
1.2,4.8,0.0353982300884956,"#ffd300"
1.4,4.8,0.0353982300884956,"#ffd300"
2,6.4,0.0353982300884956,"#f781bf"
1.8,6.2,0.0353982300884956,"#f781bf"
1.6,6.2,0.0353982300884956,"#f781bf"
1,1,9.87610619469027,"#ffd300"
1.2,1.6,9.87610619469027,"#ffd300"
1.4,1.6,9.87610619469027,"#ffd300"
2,6.4,9.87610619469027,"#AAAAAA"
1.8,5.8,9.87610619469027,"#AAAAAA"
1.6,5.8,9.87610619469027,"#AAAAAA"
1,1,0.0707964601769911,"#f781bf"
1.2,1.4,0.0707964601769911,"#f781bf"
1.4,1.4,0.0707964601769911,"#f781bf"
2,4.6,0.0707964601769911,"#AAAAAA"
1.8,4.2,0.0707964601769911,"#AAAAAA"
1.6,4.2,0.0707964601769911,"#AAAAAA"
1,1,68.3893805309735,"#AAAAAA"
1.2,1,68.3893805309735,"#AAAAAA"
1.4,1,68.3893805309735,"#AAAAAA"
2,1,68.3893805309735,"#AAAAAA"
1.8,1,68.3893805309735,"#AAAAAA"
1.6,1,68.3893805309735,"#AAAAAA"
1,1,0.424778761061947,"#4daf4a"
1.2,1.5,0.424778761061947,"#4daf4a"
1.4,1.5,0.424778761061947,"#4daf4a"
2,5.5,0.424778761061947,"#AAAAAA"
1.8,5,0.424778761061947,"#AAAAAA"
1.6,5,0.424778761061947,"#AAAAAA"
1,5.5,5.09734513274336,"#ffd300"
1.2,5.6,5.09734513274336,"#ffd300"
1.4,5.6,5.09734513274336,"#ffd300"
2,6.4,5.09734513274336,"#4daf4a"
1.8,6.3,5.09734513274336,"#4daf4a"
1.6,6.3,5.09734513274336,"#4daf4a"
1,5.5,0.460176991150442,"#AAAAAA"
1.2,5,0.460176991150442,"#AAAAAA"
1.4,5,0.460176991150442,"#AAAAAA"
2,1,0.460176991150442,"#4daf4a"
1.8,1.5,0.460176991150442,"#4daf4a"
1.6,1.5,0.460176991150442,"#4daf4a"
2,6.4,7.15044247787611,"#ffd300"
2.2,6.4,7.15044247787611,"#ffd300"
2.4,6.4,7.15044247787611,"#ffd300"
3,6.4,7.15044247787611,"#ffd300"
2.8,6.4,7.15044247787611,"#ffd300"
2.6,6.4,7.15044247787611,"#ffd300"
2,6.4,0.0353982300884956,"#f781bf"
2.2,6.2,0.0353982300884956,"#f781bf"
2.4,6.2,0.0353982300884956,"#f781bf"
3,4.6,0.0353982300884956,"#ffd300"
2.8,4.8,0.0353982300884956,"#ffd300"
2.6,4.8,0.0353982300884956,"#ffd300"
2,6.4,8.70796460176991,"#AAAAAA"
2.2,5.8,8.70796460176991,"#AAAAAA"
2.4,5.8,8.70796460176991,"#AAAAAA"
3,1,8.70796460176991,"#ffd300"
2.8,1.6,8.70796460176991,"#ffd300"
2.6,1.6,8.70796460176991,"#ffd300"
2,6.4,5.23893805309735,"#4daf4a"
2.2,6.3,5.23893805309735,"#4daf4a"
2.4,6.3,5.23893805309735,"#4daf4a"
3,5.5,5.23893805309735,"#ffd300"
2.8,5.6,5.23893805309735,"#ffd300"
2.6,5.6,5.23893805309735,"#ffd300"
2,4.6,0.0353982300884956,"#f781bf"
2.2,4.6,0.0353982300884956,"#f781bf"
2.4,4.6,0.0353982300884956,"#f781bf"
3,4.6,0.0353982300884956,"#f781bf"
2.8,4.6,0.0353982300884956,"#f781bf"
2.6,4.6,0.0353982300884956,"#f781bf"
2,4.6,0.0353982300884956,"#AAAAAA"
2.2,4.2,0.0353982300884956,"#AAAAAA"
2.4,4.2,0.0353982300884956,"#AAAAAA"
3,1,0.0353982300884956,"#f781bf"
2.8,1.4,0.0353982300884956,"#f781bf"
2.6,1.4,0.0353982300884956,"#f781bf"
2,1,4.35398230088496,"#ffd300"
2.2,1.6,4.35398230088496,"#ffd300"
2.4,1.6,4.35398230088496,"#ffd300"
3,6.4,4.35398230088496,"#AAAAAA"
2.8,5.8,4.35398230088496,"#AAAAAA"
2.6,5.8,4.35398230088496,"#AAAAAA"
2,1,0.743362831858407,"#f781bf"
2.2,1.4,0.743362831858407,"#f781bf"
2.4,1.4,0.743362831858407,"#f781bf"
3,4.6,0.743362831858407,"#AAAAAA"
2.8,4.2,0.743362831858407,"#AAAAAA"
2.6,4.2,0.743362831858407,"#AAAAAA"
2,1,65.3451327433628,"#AAAAAA"
2.2,1,65.3451327433628,"#AAAAAA"
2.4,1,65.3451327433628,"#AAAAAA"
3,1,65.3451327433628,"#AAAAAA"
2.8,1,65.3451327433628,"#AAAAAA"
2.6,1,65.3451327433628,"#AAAAAA"
2,1,0.743362831858407,"#4daf4a"
2.2,1.5,0.743362831858407,"#4daf4a"
2.4,1.5,0.743362831858407,"#4daf4a"
3,5.5,0.743362831858407,"#AAAAAA"
2.8,5,0.743362831858407,"#AAAAAA"
2.6,5,0.743362831858407,"#AAAAAA"
2,5.5,6.51327433628319,"#ffd300"
2.2,5.6,6.51327433628319,"#ffd300"
2.4,5.6,6.51327433628319,"#ffd300"
3,6.4,6.51327433628319,"#4daf4a"
2.8,6.3,6.51327433628319,"#4daf4a"
2.6,6.3,6.51327433628319,"#4daf4a"
2,5.5,1.09734513274336,"#AAAAAA"
2.2,5,1.09734513274336,"#AAAAAA"
2.4,5,1.09734513274336,"#AAAAAA"
3,1,1.09734513274336,"#4daf4a"
2.8,1.5,1.09734513274336,"#4daf4a"
2.6,1.5,1.09734513274336,"#4daf4a"
3,6.4,15.0442477876106,"#ffd300"
3.2,6.4,15.0442477876106,"#ffd300"
3.4,6.4,15.0442477876106,"#ffd300"
4,6.4,15.0442477876106,"#ffd300"
3.8,6.4,15.0442477876106,"#ffd300"
3.6,6.4,15.0442477876106,"#ffd300"
3,6.4,2.97345132743363,"#AAAAAA"
3.2,5.8,2.97345132743363,"#AAAAAA"
3.4,5.8,2.97345132743363,"#AAAAAA"
4,1,2.97345132743363,"#ffd300"
3.8,1.6,2.97345132743363,"#ffd300"
3.6,1.6,2.97345132743363,"#ffd300"
3,4.6,0.0707964601769911,"#ffd300"
3.2,4.8,0.0707964601769911,"#ffd300"
3.4,4.8,0.0707964601769911,"#ffd300"
4,6.4,0.0707964601769911,"#f781bf"
3.8,6.2,0.0707964601769911,"#f781bf"
3.6,6.2,0.0707964601769911,"#f781bf"
3,4.6,0.176991150442478,"#f781bf"
3.2,4.6,0.176991150442478,"#f781bf"
3.4,4.6,0.176991150442478,"#f781bf"
4,4.6,0.176991150442478,"#f781bf"
3.8,4.6,0.176991150442478,"#f781bf"
3.6,4.6,0.176991150442478,"#f781bf"
3,4.6,0.566371681415929,"#AAAAAA"
3.2,4.2,0.566371681415929,"#AAAAAA"
3.4,4.2,0.566371681415929,"#AAAAAA"
4,1,0.566371681415929,"#f781bf"
3.8,1.4,0.566371681415929,"#f781bf"
3.6,1.4,0.566371681415929,"#f781bf"
3,1,9.27433628318584,"#ffd300"
3.2,1.6,9.27433628318584,"#ffd300"
3.4,1.6,9.27433628318584,"#ffd300"
4,6.4,9.27433628318584,"#AAAAAA"
3.8,5.8,9.27433628318584,"#AAAAAA"
3.6,5.8,9.27433628318584,"#AAAAAA"
3,1,8.67256637168142,"#f781bf"
3.2,1.4,8.67256637168142,"#f781bf"
3.4,1.4,8.67256637168142,"#f781bf"
4,4.6,8.67256637168142,"#AAAAAA"
3.8,4.2,8.67256637168142,"#AAAAAA"
3.6,4.2,8.67256637168142,"#AAAAAA"
3,1,57.2389380530973,"#AAAAAA"
3.2,1,57.2389380530973,"#AAAAAA"
3.4,1,57.2389380530973,"#AAAAAA"
4,1,57.2389380530973,"#AAAAAA"
3.8,1,57.2389380530973,"#AAAAAA"
3.6,1,57.2389380530973,"#AAAAAA"
3,5.5,5.52212389380531,"#ffd300"
3.2,5.6,5.52212389380531,"#ffd300"
3.4,5.6,5.52212389380531,"#ffd300"
4,6.4,5.52212389380531,"#4daf4a"
3.8,6.3,5.52212389380531,"#4daf4a"
3.6,6.3,5.52212389380531,"#4daf4a"
3,5.5,0.460176991150442,"#AAAAAA"
3.2,5,0.460176991150442,"#AAAAAA"
3.4,5,0.460176991150442,"#AAAAAA"
4,1,0.460176991150442,"#4daf4a"
3.8,1.5,0.460176991150442,"#4daf4a"
