"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R45W S28",121121,133,121,121,2008,2009
"T126 R45W S28",141141,30,141,141,2008,2009
"T126 R45W S28",141190,2,141,190,2008,2009
"T126 R45W S28",142190,1,142,190,2008,2009
"T126 R45W S28",190141,1,190,141,2008,2009
"T126 R45W S28",190190,1,190,190,2008,2009
"T126 R45W S28",195176,133,195,176,2008,2009
"T126 R45W S28",195195,181,195,195,2008,2009
"T126 R45W S28",176195,22,176,195,2008,2009
"T126 R45W S28",195037,1,195,37,2008,2009
"T126 R45W S28",176176,29,176,176,2008,2009
"T126 R45W S28",23195,5,23,195,2008,2009
"T126 R45W S28",176005,2,176,5,2008,2009
"T126 R45W S28",195036,1,195,36,2008,2009
"T126 R45W S28",5195,38,5,195,2008,2009
"T126 R45W S28",36176,4,36,176,2008,2009
"T126 R45W S28",121122,2,121,122,2008,2009
"T126 R45W S28",122122,9,122,122,2008,2009
"T126 R45W S28",142176,1,142,176,2008,2009
"T126 R45W S28",176023,2,176,23,2008,2009
"T126 R45W S28",5176,28,5,176,2008,2009
"T126 R45W S28",36195,2,36,195,2008,2009
"T126 R45W S28",23176,2,23,176,2008,2009
"T126 R45W S28",131195,1,131,195,2008,2009
"T126 R45W S28",5005,46,5,5,2008,2009
"T126 R45W S28",23001,283,23,1,2008,2009
"T126 R45W S28",23005,29,23,5,2008,2009
"T126 R45W S28",123122,3,123,122,2008,2009
"T126 R45W S28",123123,7,123,123,2008,2009
"T126 R45W S28",1195,18,1,195,2008,2009
"T126 R45W S28",1001,415,1,1,2008,2009
"T126 R45W S28",1005,616,1,5,2008,2009
"T126 R45W S28",1176,7,1,176,2008,2009
"T126 R45W S28",5001,838,5,1,2008,2009
"T126 R45W S28",195001,12,195,1,2008,2009
"T126 R45W S28",5121,2,5,121,2008,2009
"T126 R45W S28",176001,2,176,1,2008,2009
"T126 R45W S28",42001,4,42,1,2008,2009
"T126 R45W S28",41001,2,41,1,2008,2009
"T126 R45W S28",121001,1,121,1,2008,2009
"T126 R45W S28",121121,117,121,121,2009,2010
"T126 R45W S28",141141,28,141,141,2009,2010
"T126 R45W S28",141190,3,141,190,2009,2010
"T126 R45W S28",176195,68,176,195,2009,2010
"T126 R45W S28",190141,3,190,141,2009,2010
"T126 R45W S28",190190,1,190,190,2009,2010
"T126 R45W S28",195176,125,195,176,2009,2010
"T126 R45W S28",195195,111,195,195,2009,2010
"T126 R45W S28",195005,13,195,5,2009,2010
"T126 R45W S28",37195,1,37,195,2009,2010
"T126 R45W S28",36176,1,36,176,2009,2010
"T126 R45W S28",121195,1,121,195,2009,2010
"T126 R45W S28",176036,1,176,36,2009,2010
"T126 R45W S28",176141,1,176,141,2009,2010
"T126 R45W S28",176176,120,176,176,2009,2010
"T126 R45W S28",176005,4,176,5,2009,2010
"T126 R45W S28",122122,12,122,122,2009,2010
"T126 R45W S28",122123,2,122,123,2009,2010
"T126 R45W S28",121122,1,121,122,2009,2010
"T126 R45W S28",23176,2,23,176,2009,2010
"T126 R45W S28",5005,71,5,5,2009,2010
