"xCoords","yCoords","width","colorToUse"
1,6.4,10.024516480523,"#ffd300"
1.2,6.4,10.024516480523,"#ffd300"
1.4,6.4,10.024516480523,"#ffd300"
2,6.4,10.024516480523,"#ffd300"
1.8,6.4,10.024516480523,"#ffd300"
1.6,6.4,10.024516480523,"#ffd300"
1,6.4,0.0856131065883177,"#f781bf"
1.2,6.2,0.0856131065883177,"#f781bf"
1.4,6.2,0.0856131065883177,"#f781bf"
2,4.6,0.0856131065883177,"#ffd300"
1.8,4.8,0.0856131065883177,"#ffd300"
1.6,4.8,0.0856131065883177,"#ffd300"
1,6.4,1.68307584542943,"#AAAAAA"
1.2,5.8,1.68307584542943,"#AAAAAA"
1.4,5.8,1.68307584542943,"#AAAAAA"
2,1,1.68307584542943,"#ffd300"
1.8,1.6,1.68307584542943,"#ffd300"
1.6,1.6,1.68307584542943,"#ffd300"
1,6.4,14.7916099155543,"#4daf4a"
1.2,6.3,14.7916099155543,"#4daf4a"
1.4,6.3,14.7916099155543,"#4daf4a"
2,5.5,14.7916099155543,"#ffd300"
1.8,5.6,14.7916099155543,"#ffd300"
1.6,5.6,14.7916099155543,"#ffd300"
1,6.4,0.226680157216796,"#a65628"
1.2,6.1,0.226680157216796,"#a65628"
1.4,6.1,0.226680157216796,"#a65628"
2,3.7,0.226680157216796,"#ffd300"
1.8,4,0.226680157216796,"#ffd300"
1.6,4,0.226680157216796,"#ffd300"
1,6.4,0.00681013347861618,"#377eb8"
1.2,6,0.00681013347861618,"#377eb8"
1.4,6,0.00681013347861618,"#377eb8"
2,2.8,0.00681013347861618,"#ffd300"
1.8,3.2,0.00681013347861618,"#ffd300"
1.6,3.2,0.00681013347861618,"#ffd300"
1,1.9,0.00972876211230883,"#AAAAAA"
1.2,1.8,0.00972876211230883,"#AAAAAA"
1.4,1.8,0.00972876211230883,"#AAAAAA"
2,1,0.00972876211230883,"#e41a1c"
1.8,1.1,0.00972876211230883,"#e41a1c"
1.6,1.1,0.00972876211230883,"#e41a1c"
1,1.9,0.00291862863369265,"#4daf4a"
1.2,2.3,0.00291862863369265,"#4daf4a"
1.4,2.3,0.00291862863369265,"#4daf4a"
2,5.5,0.00291862863369265,"#e41a1c"
1.8,5.1,0.00291862863369265,"#e41a1c"
1.6,5.1,0.00291862863369265,"#e41a1c"
1,4.6,0.173171965599097,"#ffd300"
1.2,4.8,0.173171965599097,"#ffd300"
1.4,4.8,0.173171965599097,"#ffd300"
2,6.4,0.173171965599097,"#f781bf"
1.8,6.2,0.173171965599097,"#f781bf"
1.6,6.2,0.173171965599097,"#f781bf"
1,4.6,1.05654356539674,"#f781bf"
1.2,4.6,1.05654356539674,"#f781bf"
1.4,4.6,1.05654356539674,"#f781bf"
2,4.6,1.05654356539674,"#f781bf"
1.8,4.6,1.05654356539674,"#f781bf"
1.6,4.6,1.05654356539674,"#f781bf"
1,4.6,0.585671479160992,"#AAAAAA"
1.2,4.2,0.585671479160992,"#AAAAAA"
1.4,4.2,0.585671479160992,"#AAAAAA"
2,1,0.585671479160992,"#f781bf"
1.8,1.4,0.585671479160992,"#f781bf"
1.6,1.4,0.585671479160992,"#f781bf"
1,4.6,0.0593454488850839,"#4daf4a"
1.2,4.7,0.0593454488850839,"#4daf4a"
1.4,4.7,0.0593454488850839,"#4daf4a"
2,5.5,0.0593454488850839,"#f781bf"
1.8,5.4,0.0593454488850839,"#f781bf"
1.6,5.4,0.0593454488850839,"#f781bf"
1,4.6,0.00291862863369265,"#a65628"
1.2,4.5,0.00291862863369265,"#a65628"
1.4,4.5,0.00291862863369265,"#a65628"
2,3.7,0.00291862863369265,"#f781bf"
1.8,3.8,0.00291862863369265,"#f781bf"
1.6,3.8,0.00291862863369265,"#f781bf"
1,1,0.809433007744095,"#ffd300"
1.2,1.6,0.809433007744095,"#ffd300"
1.4,1.6,0.809433007744095,"#ffd300"
2,6.4,0.809433007744095,"#AAAAAA"
1.8,5.8,0.809433007744095,"#AAAAAA"
1.6,5.8,0.809433007744095,"#AAAAAA"
1,1,0.681986224072849,"#f781bf"
1.2,1.4,0.681986224072849,"#f781bf"
1.4,1.4,0.681986224072849,"#f781bf"
2,4.6,0.681986224072849,"#AAAAAA"
1.8,4.2,0.681986224072849,"#AAAAAA"
1.6,4.2,0.681986224072849,"#AAAAAA"
1,1,50.3142390162276,"#AAAAAA"
1.2,1,50.3142390162276,"#AAAAAA"
1.4,1,50.3142390162276,"#AAAAAA"
2,1,50.3142390162276,"#AAAAAA"
1.8,1,50.3142390162276,"#AAAAAA"
1.6,1,50.3142390162276,"#AAAAAA"
1,1,0.671284585749309,"#4daf4a"
1.2,1.5,0.671284585749309,"#4daf4a"
1.4,1.5,0.671284585749309,"#4daf4a"
2,5.5,0.671284585749309,"#AAAAAA"
1.8,5,0.671284585749309,"#AAAAAA"
1.6,5,0.671284585749309,"#AAAAAA"
1,1,0.0535081916176986,"#a65628"
1.2,1.3,0.0535081916176986,"#a65628"
1.4,1.3,0.0535081916176986,"#a65628"
2,3.7,0.0535081916176986,"#AAAAAA"
1.8,3.4,0.0535081916176986,"#AAAAAA"
