"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R42W",5195,113,5,195,2008,2009
"T111 R42W",111005,1,111,5,2008,2009
"T111 R42W",111111,105,111,111,2008,2009
"T111 R42W",111195,19,111,195,2008,2009
"T111 R42W",121121,5490,121,121,2008,2009
"T111 R42W",141141,3815,141,141,2008,2009
"T111 R42W",141176,52,141,176,2008,2009
"T111 R42W",141190,230,141,190,2008,2009
"T111 R42W",141195,2,141,195,2008,2009
"T111 R42W",176176,14342,176,176,2008,2009
"T111 R42W",176195,550,176,195,2008,2009
"T111 R42W",190141,46,190,141,2008,2009
"T111 R42W",190176,1,190,176,2008,2009
"T111 R42W",190190,24,190,190,2008,2009
"T111 R42W",195005,86,195,5,2008,2009
"T111 R42W",195023,11,195,23,2008,2009
"T111 R42W",195037,1,195,37,2008,2009
"T111 R42W",195111,18,195,111,2008,2009
"T111 R42W",195176,853,195,176,2008,2009
"T111 R42W",195195,202,195,195,2008,2009
"T111 R42W",5176,1457,5,176,2008,2009
"T111 R42W",23176,70,23,176,2008,2009
"T111 R42W",23195,2,23,195,2008,2009
"T111 R42W",36036,545,36,36,2008,2009
"T111 R42W",36176,187,36,176,2008,2009
"T111 R42W",36195,1,36,195,2008,2009
"T111 R42W",37036,3,37,36,2008,2009
"T111 R42W",37176,6,37,176,2008,2009
"T111 R42W",121122,23,121,122,2008,2009
"T111 R42W",122121,55,122,121,2008,2009
"T111 R42W",122122,813,122,122,2008,2009
"T111 R42W",122123,34,122,123,2008,2009
"T111 R42W",141005,5,141,5,2008,2009
"T111 R42W",176005,468,176,5,2008,2009
"T111 R42W",176023,109,176,23,2008,2009
"T111 R42W",176036,471,176,36,2008,2009
"T111 R42W",176037,14,176,37,2008,2009
"T111 R42W",176131,21,176,131,2008,2009
"T111 R42W",176141,10,176,141,2008,2009
"T111 R42W",176152,1,176,152,2008,2009
"T111 R42W",176190,2,176,190,2008,2009
"T111 R42W",195036,29,195,36,2008,2009
"T111 R42W",28195,1,28,195,2008,2009
"T111 R42W",37023,2,37,23,2008,2009
"T111 R42W",111176,16,111,176,2008,2009
"T111 R42W",5005,923,5,5,2008,2009
"T111 R42W",1111,3,1,111,2008,2009
"T111 R42W",5023,1178,5,23,2008,2009
"T111 R42W",5037,8,5,37,2008,2009
"T111 R42W",5041,1,5,41,2008,2009
"T111 R42W",5042,4,5,42,2008,2009
"T111 R42W",6005,3,6,5,2008,2009
"T111 R42W",23001,427,23,1,2008,2009
"T111 R42W",23005,86,23,5,2008,2009
"T111 R42W",23024,1,23,24,2008,2009
"T111 R42W",23036,28,23,36,2008,2009
"T111 R42W",23042,3,23,42,2008,2009
"T111 R42W",36005,7,36,5,2008,2009
"T111 R42W",36023,38,36,23,2008,2009
"T111 R42W",36024,2,36,24,2008,2009
"T111 R42W",37005,2,37,5,2008,2009
"T111 R42W",41176,5,41,176,2008,2009
"T111 R42W",123122,28,123,122,2008,2009
