"xCoords","yCoords","width","colorToUse"
1,6.4,4.15387841470157,"#ffd300"
1.2,6.4,4.15387841470157,"#ffd300"
1.4,6.4,4.15387841470157,"#ffd300"
2,6.4,4.15387841470157,"#ffd300"
1.8,6.4,4.15387841470157,"#ffd300"
1.6,6.4,4.15387841470157,"#ffd300"
1,6.4,0.0114379396458051,"#e41a1c"
1.2,5.9,0.0114379396458051,"#e41a1c"
1.4,5.9,0.0114379396458051,"#e41a1c"
2,1.9,0.0114379396458051,"#ffd300"
1.8,2.4,0.0114379396458051,"#ffd300"
1.6,2.4,0.0114379396458051,"#ffd300"
1,6.4,0.020016394380159,"#f781bf"
1.2,6.2,0.020016394380159,"#f781bf"
1.4,6.2,0.020016394380159,"#f781bf"
2,4.6,0.020016394380159,"#ffd300"
1.8,4.8,0.020016394380159,"#ffd300"
1.6,4.8,0.020016394380159,"#ffd300"
1,6.4,1.74142631107383,"#AAAAAA"
1.2,5.8,1.74142631107383,"#AAAAAA"
1.4,5.8,1.74142631107383,"#AAAAAA"
2,1,1.74142631107383,"#ffd300"
1.8,1.6,1.74142631107383,"#ffd300"
1.6,1.6,1.74142631107383,"#ffd300"
1,6.4,31.8699124997617,"#4daf4a"
1.2,6.3,31.8699124997617,"#4daf4a"
1.4,6.3,31.8699124997617,"#4daf4a"
2,5.5,31.8699124997617,"#ffd300"
1.8,5.6,31.8699124997617,"#ffd300"
1.6,5.6,31.8699124997617,"#ffd300"
1,6.4,0.0695807995119812,"#a65628"
1.2,6.1,0.0695807995119812,"#a65628"
1.4,6.1,0.0695807995119812,"#a65628"
2,3.7,0.0695807995119812,"#ffd300"
1.8,4,0.0695807995119812,"#ffd300"
1.6,4,0.0695807995119812,"#ffd300"
1,6.4,0.0276416874773624,"#377eb8"
1.2,6,0.0276416874773624,"#377eb8"
1.4,6,0.0276416874773624,"#377eb8"
2,2.8,0.0276416874773624,"#ffd300"
1.8,3.2,0.0276416874773624,"#ffd300"
1.6,3.2,0.0276416874773624,"#ffd300"
1,1.9,0.000953161637150428,"#a65628"
1.2,2.1,0.000953161637150428,"#a65628"
1.4,2.1,0.000953161637150428,"#a65628"
2,3.7,0.000953161637150428,"#e41a1c"
1.8,3.5,0.000953161637150428,"#e41a1c"
1.6,3.5,0.000953161637150428,"#e41a1c"
1,4.6,0.147740053758316,"#ffd300"
1.2,4.8,0.147740053758316,"#ffd300"
1.4,4.8,0.147740053758316,"#ffd300"
2,6.4,0.147740053758316,"#f781bf"
1.8,6.2,0.147740053758316,"#f781bf"
1.6,6.2,0.147740053758316,"#f781bf"
1,4.6,0.000953161637150428,"#e41a1c"
1.2,4.3,0.000953161637150428,"#e41a1c"
1.4,4.3,0.000953161637150428,"#e41a1c"
2,1.9,0.000953161637150428,"#f781bf"
1.8,2.2,0.000953161637150428,"#f781bf"
1.6,2.2,0.000953161637150428,"#f781bf"
1,4.6,0.528051546981337,"#f781bf"
1.2,4.6,0.528051546981337,"#f781bf"
1.4,4.6,0.528051546981337,"#f781bf"
2,4.6,0.528051546981337,"#f781bf"
1.8,4.6,0.528051546981337,"#f781bf"
