"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R21W S21",111111,21,111,111,2008,2009
"T32 R21W S21",121121,223,121,121,2008,2009
"T32 R21W S21",141141,404,141,141,2008,2009
"T32 R21W S21",141195,14,141,195,2008,2009
"T32 R21W S21",190141,55,190,141,2008,2009
"T32 R21W S21",190195,4,190,195,2008,2009
"T32 R21W S21",195111,13,195,111,2008,2009
"T32 R21W S21",195141,63,195,141,2008,2009
"T32 R21W S21",195176,58,195,176,2008,2009
"T32 R21W S21",195195,36,195,195,2008,2009
"T32 R21W S21",141176,39,141,176,2008,2009
"T32 R21W S21",190176,3,190,176,2008,2009
"T32 R21W S21",190142,2,190,142,2008,2009
"T32 R21W S21",176195,38,176,195,2008,2009
"T32 R21W S21",176176,816,176,176,2008,2009
"T32 R21W S21",37037,1,37,37,2008,2009
"T32 R21W S21",176005,1,176,5,2008,2009
"T32 R21W S21",176036,2,176,36,2008,2009
"T32 R21W S21",176141,20,176,141,2008,2009
"T32 R21W S21",195036,1,195,36,2008,2009
"T32 R21W S21",5195,3,5,195,2008,2009
"T32 R21W S21",142141,6,142,141,2008,2009
"T32 R21W S21",142195,1,142,195,2008,2009
"T32 R21W S21",36176,7,36,176,2008,2009
"T32 R21W S21",121122,15,121,122,2008,2009
"T32 R21W S21",122122,147,122,122,2008,2009
"T32 R21W S21",141142,8,141,142,2008,2009
"T32 R21W S21",142176,2,142,176,2008,2009
"T32 R21W S21",176023,1,176,23,2008,2009
"T32 R21W S21",176037,4,176,37,2008,2009
"T32 R21W S21",176152,4,176,152,2008,2009
"T32 R21W S21",5176,50,5,176,2008,2009
"T32 R21W S21",37176,27,37,176,2008,2009
"T32 R21W S21",122123,9,122,123,2008,2009
"T32 R21W S21",122121,9,122,121,2008,2009
"T32 R21W S21",176028,28,176,28,2008,2009
"T32 R21W S21",111176,2,111,176,2008,2009
"T32 R21W S21",111141,2,111,141,2008,2009
"T32 R21W S21",123122,10,123,122,2008,2009
"T32 R21W S21",123123,72,123,123,2008,2009
"T32 R21W S21",141036,1,141,36,2008,2009
"T32 R21W S21",176111,2,176,111,2008,2009
"T32 R21W S21",36001,1,36,1,2008,2009
"T32 R21W S21",141143,1,141,143,2008,2009
"T32 R21W S21",1195,1,1,195,2008,2009
"T32 R21W S21",1001,139,1,1,2008,2009
"T32 R21W S21",152176,1,152,176,2008,2009
"T32 R21W S21",123124,2,123,124,2008,2009
"T32 R21W S21",124124,2,124,124,2008,2009
"T32 R21W S21",1176,36,1,176,2008,2009
"T32 R21W S21",5001,229,5,1,2008,2009
"T32 R21W S21",195001,6,195,1,2008,2009
"T32 R21W S21",152141,1,152,141,2008,2009
"T32 R21W S21",1028,5,1,28,2008,2009
"T32 R21W S21",5028,3,5,28,2008,2009
"T32 R21W S21",123121,2,123,121,2008,2009
"T32 R21W S21",176001,143,176,1,2008,2009
"T32 R21W S21",123176,2,123,176,2008,2009
"T32 R21W S21",176121,3,176,121,2008,2009
"T32 R21W S21",122176,2,122,176,2008,2009
"T32 R21W S21",121123,1,121,123,2008,2009
"T32 R21W S21",141121,2,141,121,2008,2009
"T32 R21W S21",1121,3,1,121,2008,2009
