"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R30W S35",121121,41,121,121,2008,2009
"T115 R30W S35",141141,35,141,141,2008,2009
"T115 R30W S35",195141,1,195,141,2008,2009
"T115 R30W S35",195176,14,195,176,2008,2009
"T115 R30W S35",195195,13,195,195,2008,2009
"T115 R30W S35",5111,1,5,111,2008,2009
"T115 R30W S35",176195,33,176,195,2008,2009
"T115 R30W S35",176176,200,176,176,2008,2009
"T115 R30W S35",176005,10,176,5,2008,2009
"T115 R30W S35",176036,9,176,36,2008,2009
"T115 R30W S35",195005,5,195,5,2008,2009
"T115 R30W S35",195036,4,195,36,2008,2009
"T115 R30W S35",5195,16,5,195,2008,2009
"T115 R30W S35",36036,3,36,36,2008,2009
"T115 R30W S35",36176,4,36,176,2008,2009
"T115 R30W S35",121122,6,121,122,2008,2009
"T115 R30W S35",122122,99,122,122,2008,2009
"T115 R30W S35",176023,1,176,23,2008,2009
"T115 R30W S35",5176,24,5,176,2008,2009
"T115 R30W S35",37176,1,37,176,2008,2009
"T115 R30W S35",122123,2,122,123,2008,2009
"T115 R30W S35",122121,5,122,121,2008,2009
"T115 R30W S35",5005,299,5,5,2008,2009
"T115 R30W S35",36037,1,36,37,2008,2009
"T115 R30W S35",123122,4,123,122,2008,2009
"T115 R30W S35",123123,2,123,123,2008,2009
"T115 R30W S35",176111,2,176,111,2008,2009
"T115 R30W S35",42005,1,42,5,2008,2009
"T115 R30W S35",5041,1,5,41,2008,2009
"T115 R30W S35",1195,4,1,195,2008,2009
"T115 R30W S35",1001,111,1,1,2008,2009
"T115 R30W S35",1005,774,1,5,2008,2009
"T115 R30W S35",1176,29,1,176,2008,2009
"T115 R30W S35",5001,1155,5,1,2008,2009
"T115 R30W S35",195001,2,195,1,2008,2009
"T115 R30W S35",176001,23,176,1,2008,2009
"T115 R30W S35",42001,1,42,1,2008,2009
"T115 R30W S35",1141,2,1,141,2008,2009
"T115 R30W S35",1122,3,1,122,2008,2009
"T115 R30W S35",41001,1,41,1,2008,2009
"T115 R30W S35",176123,1,176,123,2008,2009
"T115 R30W S35",1123,1,1,123,2008,2009
"T115 R30W S35",1012,3,1,12,2008,2009
"T115 R30W S35",5012,3,5,12,2008,2009
"T115 R30W S35",12005,3,12,5,2008,2009
"T115 R30W S35",111195,1,111,195,2009,2010
"T115 R30W S35",121121,38,121,121,2009,2010
"T115 R30W S35",141141,36,141,141,2009,2010
"T115 R30W S35",141152,1,141,152,2009,2010
"T115 R30W S35",176195,15,176,195,2009,2010
"T115 R30W S35",195176,40,195,176,2009,2010
"T115 R30W S35",195195,11,195,195,2009,2010
"T115 R30W S35",195005,4,195,5,2009,2010
"T115 R30W S35",141195,1,141,195,2009,2010
"T115 R30W S35",5195,1,5,195,2009,2010
"T115 R30W S35",36176,6,36,176,2009,2010
"T115 R30W S35",36195,3,36,195,2009,2010
"T115 R30W S35",176036,6,176,36,2009,2010
"T115 R30W S35",176176,209,176,176,2009,2010
"T115 R30W S35",176005,21,176,5,2009,2010
"T115 R30W S35",37176,1,37,176,2009,2010
"T115 R30W S35",122121,15,122,121,2009,2010
"T115 R30W S35",122122,96,122,122,2009,2010
"T115 R30W S35",122141,1,122,141,2009,2010
"T115 R30W S35",121122,7,121,122,2009,2010
"T115 R30W S35",23176,1,23,176,2009,2010
"T115 R30W S35",5005,27,5,5,2009,2010
"T115 R30W S35",5042,1,5,42,2009,2010
"T115 R30W S35",5176,23,5,176,2009,2010
"T115 R30W S35",41176,1,41,176,2009,2010
"T115 R30W S35",121176,1,121,176,2009,2010
"T115 R30W S35",123122,3,123,122,2009,2010
"T115 R30W S35",36036,6,36,36,2009,2010
"T115 R30W S35",111061,1,111,61,2009,2010
