"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R26W S4",121121,151,121,121,2008,2009
"T107 R26W S4",141141,260,141,141,2008,2009
"T107 R26W S4",141190,27,141,190,2008,2009
"T107 R26W S4",141195,2,141,195,2008,2009
"T107 R26W S4",190141,266,190,141,2008,2009
"T107 R26W S4",190190,51,190,190,2008,2009
"T107 R26W S4",190195,4,190,195,2008,2009
"T107 R26W S4",195141,1,195,141,2008,2009
"T107 R26W S4",195176,90,195,176,2008,2009
"T107 R26W S4",195190,1,195,190,2008,2009
"T107 R26W S4",195195,23,195,195,2008,2009
"T107 R26W S4",190152,4,190,152,2008,2009
"T107 R26W S4",141176,12,141,176,2008,2009
"T107 R26W S4",190176,6,190,176,2008,2009
"T107 R26W S4",176195,45,176,195,2008,2009
"T107 R26W S4",176190,1,176,190,2008,2009
"T107 R26W S4",176176,527,176,176,2008,2009
"T107 R26W S4",141152,1,141,152,2008,2009
"T107 R26W S4",176005,18,176,5,2008,2009
"T107 R26W S4",176036,3,176,36,2008,2009
"T107 R26W S4",176141,49,176,141,2008,2009
"T107 R26W S4",195036,1,195,36,2008,2009
"T107 R26W S4",5195,1,5,195,2008,2009
"T107 R26W S4",36036,1,36,36,2008,2009
"T107 R26W S4",36176,97,36,176,2008,2009
"T107 R26W S4",59176,2,59,176,2008,2009
"T107 R26W S4",121122,3,121,122,2008,2009
"T107 R26W S4",122122,98,122,122,2008,2009
"T107 R26W S4",5176,25,5,176,2008,2009
"T107 R26W S4",37176,5,37,176,2008,2009
"T107 R26W S4",122123,3,122,123,2008,2009
"T107 R26W S4",122121,2,122,121,2008,2009
"T107 R26W S4",5005,316,5,5,2008,2009
"T107 R26W S4",123122,2,123,122,2008,2009
"T107 R26W S4",123123,13,123,123,2008,2009
"T107 R26W S4",1001,16,1,1,2008,2009
"T107 R26W S4",1005,214,1,5,2008,2009
"T107 R26W S4",124124,1,124,124,2008,2009
"T107 R26W S4",1176,16,1,176,2008,2009
"T107 R26W S4",5001,523,5,1,2008,2009
"T107 R26W S4",176001,3,176,1,2008,2009
"T107 R26W S4",36121,2,36,121,2008,2009
"T107 R26W S4",176121,2,176,121,2008,2009
"T107 R26W S4",176142,1,176,142,2008,2009
"T107 R26W S4",12005,1,12,5,2008,2009
"T107 R26W S4",121121,118,121,121,2009,2010
"T107 R26W S4",141141,279,141,141,2009,2010
"T107 R26W S4",141190,225,141,190,2009,2010
"T107 R26W S4",176195,21,176,195,2009,2010
"T107 R26W S4",190141,19,190,141,2009,2010
"T107 R26W S4",190190,50,190,190,2009,2010
"T107 R26W S4",195141,1,195,141,2009,2010
"T107 R26W S4",195176,60,195,176,2009,2010
"T107 R26W S4",195190,4,195,190,2009,2010
"T107 R26W S4",195195,6,195,195,2009,2010
"T107 R26W S4",152141,3,152,141,2009,2010
"T107 R26W S4",195005,1,195,5,2009,2010
"T107 R26W S4",141195,3,141,195,2009,2010
"T107 R26W S4",176190,8,176,190,2009,2010
"T107 R26W S4",5195,4,5,195,2009,2010
"T107 R26W S4",36176,5,36,176,2009,2010
"T107 R26W S4",121195,1,121,195,2009,2010
"T107 R26W S4",152190,2,152,190,2009,2010
"T107 R26W S4",176036,3,176,36,2009,2010
"T107 R26W S4",176141,1,176,141,2009,2010
"T107 R26W S4",176176,654,176,176,2009,2010
"T107 R26W S4",190176,10,190,176,2009,2010
"T107 R26W S4",176005,27,176,5,2009,2010
"T107 R26W S4",176023,1,176,23,2009,2010
"T107 R26W S4",121190,3,121,190,2009,2010
"T107 R26W S4",122121,6,122,121,2009,2010
"T107 R26W S4",122122,80,122,122,2009,2010
"T107 R26W S4",141176,62,141,176,2009,2010
"T107 R26W S4",122123,1,122,123,2009,2010
"T107 R26W S4",123195,1,123,195,2009,2010
"T107 R26W S4",142176,1,142,176,2009,2010
"T107 R26W S4",121122,4,121,122,2009,2010
"T107 R26W S4",122190,3,122,190,2009,2010
"T107 R26W S4",141121,7,141,121,2009,2010
"T107 R26W S4",190121,1,190,121,2009,2010
"T107 R26W S4",195121,1,195,121,2009,2010
"T107 R26W S4",5005,379,5,5,2009,2010
"T107 R26W S4",5176,25,5,176,2009,2010
"T107 R26W S4",121176,20,121,176,2009,2010
"T107 R26W S4",123122,3,123,122,2009,2010
"T107 R26W S4",123123,7,123,123,2009,2010
"T107 R26W S4",5121,10,5,121,2009,2010
"T107 R26W S4",121005,7,121,5,2009,2010
"T107 R26W S4",122176,11,122,176,2009,2010
"T107 R26W S4",176037,7,176,37,2009,2010
"T107 R26W S4",176001,5,176,1,2009,2010
