"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R47W S32",111111,1,111,111,2008,2009
"T151 R47W S32",121121,123,121,121,2008,2009
"T151 R47W S32",141190,1,141,190,2008,2009
"T151 R47W S32",190141,1,190,141,2008,2009
"T151 R47W S32",190190,8,190,190,2008,2009
"T151 R47W S32",195111,1,195,111,2008,2009
"T151 R47W S32",176176,2,176,176,2008,2009
"T151 R47W S32",176005,1,176,5,2008,2009
"T151 R47W S32",176036,1,176,36,2008,2009
"T151 R47W S32",195036,1,195,36,2008,2009
"T151 R47W S32",36176,1,36,176,2008,2009
"T151 R47W S32",121122,1,121,122,2008,2009
"T151 R47W S32",122122,10,122,122,2008,2009
"T151 R47W S32",37036,2,37,36,2008,2009
"T151 R47W S32",122123,3,122,123,2008,2009
"T151 R47W S32",122121,1,122,121,2008,2009
"T151 R47W S32",23023,16,23,23,2008,2009
"T151 R47W S32",61111,2,61,111,2008,2009
"T151 R47W S32",5005,6,5,5,2008,2009
"T151 R47W S32",23001,10,23,1,2008,2009
"T151 R47W S32",23005,698,23,5,2008,2009
"T151 R47W S32",23041,1034,23,41,2008,2009
"T151 R47W S32",23042,6,23,42,2008,2009
"T151 R47W S32",5023,937,5,23,2008,2009
"T151 R47W S32",5042,1,5,42,2008,2009
"T151 R47W S32",23036,1,23,36,2008,2009
"T151 R47W S32",36005,2,36,5,2008,2009
"T151 R47W S32",123123,1,123,123,2008,2009
"T151 R47W S32",176111,1,176,111,2008,2009
"T151 R47W S32",5041,1,5,41,2008,2009
"T151 R47W S32",23121,8,23,121,2008,2009
"T151 R47W S32",5036,1,5,36,2008,2009
"T151 R47W S32",1001,1,1,1,2008,2009
"T151 R47W S32",6041,1,6,41,2008,2009
"T151 R47W S32",23059,3,23,59,2008,2009
"T151 R47W S32",5001,2,5,1,2008,2009
"T151 R47W S32",23006,10,23,6,2008,2009
"T151 R47W S32",61005,1,61,5,2008,2009
"T151 R47W S32",5121,4,5,121,2008,2009
"T151 R47W S32",176001,1,176,1,2008,2009
"T151 R47W S32",121121,135,121,121,2009,2010
"T151 R47W S32",141190,1,141,190,2009,2010
"T151 R47W S32",190141,5,190,141,2009,2010
"T151 R47W S32",190190,4,190,190,2009,2010
"T151 R47W S32",111176,1,111,176,2009,2010
"T151 R47W S32",36176,3,36,176,2009,2010
"T151 R47W S32",176036,1,176,36,2009,2010
"T151 R47W S32",176176,2,176,176,2009,2010
"T151 R47W S32",111023,1,111,23,2009,2010
"T151 R47W S32",122122,11,122,122,2009,2010
"T151 R47W S32",121122,1,121,122,2009,2010
"T151 R47W S32",23176,1,23,176,2009,2010
"T151 R47W S32",5005,344,5,5,2009,2010
"T151 R47W S32",5023,345,5,23,2009,2010
"T151 R47W S32",5042,2,5,42,2009,2010
"T151 R47W S32",5176,4,5,176,2009,2010
"T151 R47W S32",41005,706,41,5,2009,2010
"T151 R47W S32",41023,321,41,23,2009,2010
"T151 R47W S32",41042,7,41,42,2009,2010
"T151 R47W S32",42005,3,42,5,2009,2010
"T151 R47W S32",111005,1,111,5,2009,2010
"T151 R47W S32",23005,17,23,5,2009,2010
"T151 R47W S32",23023,13,23,23,2009,2010
"T151 R47W S32",123122,1,123,122,2009,2010
"T151 R47W S32",123123,3,123,123,2009,2010
"T151 R47W S32",1023,11,1,23,2009,2010
"T151 R47W S32",6005,8,6,5,2009,2010
"T151 R47W S32",23006,16,23,6,2009,2010
"T151 R47W S32",23041,881,23,41,2009,2010
"T151 R47W S32",23042,8,23,42,2009,2010
"T151 R47W S32",36036,1,36,36,2009,2010
"T151 R47W S32",36005,2,36,5,2009,2010
"T151 R47W S32",23001,17,23,1,2009,2010
"T151 R47W S32",41041,2,41,41,2009,2010
"T151 R47W S32",111036,1,111,36,2009,2010
"T151 R47W S32",6023,2,6,23,2009,2010
"T151 R47W S32",1176,3,1,176,2009,2010
"T151 R47W S32",5001,13,5,1,2009,2010
"T151 R47W S32",59023,3,59,23,2009,2010
"T151 R47W S32",42001,4,42,1,2009,2010
"T151 R47W S32",111121,1,111,121,2009,2010
"T151 R47W S32",121121,135,121,121,2010,2011
"T151 R47W S32",141190,4,141,190,2010,2011
"T151 R47W S32",190141,1,190,141,2010,2011
"T151 R47W S32",190190,4,190,190,2010,2011
"T151 R47W S32",141141,1,141,141,2010,2011
"T151 R47W S32",176111,1,176,111,2010,2011
"T151 R47W S32",176036,3,176,36,2010,2011
"T151 R47W S32",176037,1,176,37,2010,2011
"T151 R47W S32",122122,12,122,122,2010,2011
"T151 R47W S32",176005,8,176,5,2010,2011
"T151 R47W S32",122121,1,122,121,2010,2011
"T151 R47W S32",123122,1,123,122,2010,2011
"T151 R47W S32",5005,733,5,5,2010,2011
"T151 R47W S32",5023,330,5,23,2010,2011
"T151 R47W S32",23005,347,23,5,2010,2011
"T151 R47W S32",23023,1,23,23,2010,2011
"T151 R47W S32",42005,16,42,5,2010,2011
"T151 R47W S32",121005,1,121,5,2010,2011
"T151 R47W S32",5036,1,5,36,2010,2011
"T151 R47W S32",23037,1,23,37,2010,2011
"T151 R47W S32",123123,2,123,123,2010,2011
"T151 R47W S32",5001,13,5,1,2010,2011
"T151 R47W S32",23001,19,23,1,2010,2011
"T151 R47W S32",23041,328,23,41,2010,2011
"T151 R47W S32",5042,4,5,42,2010,2011
"T151 R47W S32",6023,1,6,23,2010,2011
"T151 R47W S32",6005,15,6,5,2010,2011
"T151 R47W S32",41005,882,41,5,2010,2011
"T151 R47W S32",36036,3,36,36,2010,2011
"T151 R47W S32",1001,1,1,1,2010,2011
"T151 R47W S32",1023,23,1,23,2010,2011
"T151 R47W S32",176001,1,176,1,2010,2011
"T151 R47W S32",41001,1,41,1,2010,2011
"T151 R47W S32",1005,10,1,5,2010,2011
"T151 R47W S32",42041,1,42,41,2010,2011
"T151 R47W S32",111111,1,111,111,2011,2012
"T151 R47W S32",141190,2,141,190,2011,2012
"T151 R47W S32",190190,8,190,190,2011,2012
"T151 R47W S32",121121,134,121,121,2011,2012
"T151 R47W S32",5195,5,5,195,2011,2012
"T151 R47W S32",5036,3,5,36,2011,2012
"T151 R47W S32",36036,2,36,36,2011,2012
"T151 R47W S32",36037,1,36,37,2011,2012
"T151 R47W S32",37037,1,37,37,2011,2012
"T151 R47W S32",121122,1,121,122,2011,2012
"T151 R47W S32",122121,1,122,121,2011,2012
"T151 R47W S32",122122,11,122,122,2011,2012
"T151 R47W S32",1036,3,1,36,2011,2012
"T151 R47W S32",1195,7,1,195,2011,2012
"T151 R47W S32",5005,1,5,5,2011,2012
"T151 R47W S32",5111,7,5,111,2011,2012
"T151 R47W S32",23005,326,23,5,2011,2012
"T151 R47W S32",23190,1,23,190,2011,2012
"T151 R47W S32",5061,1,5,61,2011,2012
"T151 R47W S32",23001,5,23,1,2011,2012
"T151 R47W S32",5023,1995,5,23,2011,2012
"T151 R47W S32",23023,19,23,23,2011,2012
"T151 R47W S32",23036,4,23,36,2011,2012
"T151 R47W S32",36111,3,36,111,2011,2012
"T151 R47W S32",42023,4,42,23,2011,2012
"T151 R47W S32",122123,1,122,123,2011,2012
"T151 R47W S32",123123,2,123,123,2011,2012
"T151 R47W S32",41005,321,41,5,2011,2012
"T151 R47W S32",121005,1,121,5,2011,2012
"T151 R47W S32",1005,9,1,5,2011,2012
"T151 R47W S32",41023,1,41,23,2011,2012
"T151 R47W S32",1023,15,1,23,2011,2012
"T151 R47W S32",41042,4,41,42,2011,2012
"T151 R47W S32",37023,1,37,23,2011,2012
"T151 R47W S32",1001,1,1,1,2011,2012
"T151 R47W S32",36061,1,36,61,2011,2012
"T151 R47W S32",41001,3,41,1,2011,2012
"T151 R47W S32",190141,5,190,141,2012,2013
"T151 R47W S32",190190,3,190,190,2012,2013
"T151 R47W S32",121121,134,121,121,2012,2013
"T151 R47W S32",190023,3,190,23,2012,2013
"T151 R47W S32",195005,1,195,5,2012,2013
"T151 R47W S32",195037,1,195,37,2012,2013
"T151 R47W S32",36023,4,36,23,2012,2013
"T151 R47W S32",37176,1,37,176,2012,2013
"T151 R47W S32",121122,1,121,122,2012,2013
"T151 R47W S32",122122,12,122,122,2012,2013
"T151 R47W S32",195023,10,195,23,2012,2013
"T151 R47W S32",1023,9,1,23,2012,2013
"T151 R47W S32",5023,658,5,23,2012,2013
"T151 R47W S32",111023,1,111,23,2012,2013
"T151 R47W S32",111037,3,111,37,2012,2013
"T151 R47W S32",23001,1,23,1,2012,2013
"T151 R47W S32",23005,1363,23,5,2012,2013
"T151 R47W S32",23023,656,23,23,2012,2013
"T151 R47W S32",23036,3,23,36,2012,2013
"T151 R47W S32",111036,2,111,36,2012,2013
"T151 R47W S32",123123,3,123,123,2012,2013
"T151 R47W S32",23041,11,23,41,2012,2013
"T151 R47W S32",42023,4,42,23,2012,2013
"T151 R47W S32",111176,4,111,176,2012,2013
"T151 R47W S32",36037,3,36,37,2012,2013
"T151 R47W S32",37036,1,37,36,2012,2013
"T151 R47W S32",36176,4,36,176,2012,2013
"T151 R47W S32",23037,1,23,37,2012,2013
"T151 R47W S32",111021,1,111,21,2012,2013
"T151 R47W S32",61176,2,61,176,2012,2013
"T151 R47W S32",36021,1,36,21,2012,2013
"T151 R47W S32",141190,2,141,190,2013,2014
"T151 R47W S32",190141,3,190,141,2013,2014
"T151 R47W S32",121121,133,121,121,2013,2014
"T151 R47W S32",176195,1,176,195,2013,2014
"T151 R47W S32",37037,1,37,37,2013,2014
"T151 R47W S32",121122,1,121,122,2013,2014
"T151 R47W S32",122122,12,122,122,2013,2014
"T151 R47W S32",141141,3,141,141,2013,2014
"T151 R47W S32",176176,1,176,176,2013,2014
"T151 R47W S32",36005,3,36,5,2013,2014
"T151 R47W S32",36037,1,36,37,2013,2014
"T151 R47W S32",23005,345,23,5,2013,2014
"T151 R47W S32",23190,1,23,190,2013,2014
"T151 R47W S32",36190,1,36,190,2013,2014
"T151 R47W S32",5005,2,5,5,2013,2014
"T151 R47W S32",5023,1342,5,23,2013,2014
"T151 R47W S32",23023,660,23,23,2013,2014
"T151 R47W S32",1023,1,1,23,2013,2014
"T151 R47W S32",37005,2,37,5,2013,2014
"T151 R47W S32",37036,4,37,36,2013,2014
"T151 R47W S32",41005,9,41,5,2013,2014
"T151 R47W S32",122123,1,122,123,2013,2014
"T151 R47W S32",123123,2,123,123,2013,2014
"T151 R47W S32",23001,13,23,1,2013,2014
"T151 R47W S32",23006,3,23,6,2013,2014
"T151 R47W S32",23041,320,23,41,2013,2014
"T151 R47W S32",23141,1,23,141,2013,2014
"T151 R47W S32",5042,20,5,42,2013,2014
"T151 R47W S32",37141,1,37,141,2013,2014
"T151 R47W S32",176036,2,176,36,2013,2014
"T151 R47W S32",123122,1,123,122,2013,2014
"T151 R47W S32",23042,2,23,42,2013,2014
"T151 R47W S32",176005,4,176,5,2013,2014
"T151 R47W S32",176001,2,176,1,2013,2014
"T151 R47W S32",21036,2,21,36,2013,2014
"T151 R47W S32",41042,2,41,42,2013,2014
"T151 R47W S32",36042,1,36,42,2013,2014
"T151 R47W S32",176041,1,176,41,2013,2014
"T151 R47W S32",121121,133,121,121,2014,2015
"T151 R47W S32",190141,3,190,141,2014,2015
"T151 R47W S32",190190,1,190,190,2014,2015
"T151 R47W S32",176141,1,176,141,2014,2015
"T151 R47W S32",141141,8,141,141,2014,2015
"T151 R47W S32",122121,2,122,121,2014,2015
"T151 R47W S32",122122,10,122,122,2014,2015
"T151 R47W S32",123123,3,123,123,2014,2015
"T151 R47W S32",36036,4,36,36,2014,2015
"T151 R47W S32",37176,2,37,176,2014,2015
"T151 R47W S32",122123,1,122,123,2014,2015
"T151 R47W S32",5005,1,5,5,2014,2015
"T151 R47W S32",5023,355,5,23,2014,2015
"T151 R47W S32",23005,353,23,5,2014,2015
"T151 R47W S32",23041,1566,23,41,2014,2015
"T151 R47W S32",1023,13,1,23,2014,2015
"T151 R47W S32",5001,1,5,1,2014,2015
"T151 R47W S32",5036,5,5,36,2014,2015
"T151 R47W S32",5041,1,5,41,2014,2015
"T151 R47W S32",6023,3,6,23,2014,2015
"T151 R47W S32",23023,44,23,23,2014,2015
"T151 R47W S32",36037,2,36,37,2014,2015
"T151 R47W S32",41005,1,41,5,2014,2015
"T151 R47W S32",41023,320,41,23,2014,2015
"T151 R47W S32",195023,1,195,23,2014,2015
"T151 R47W S32",23001,5,23,1,2014,2015
"T151 R47W S32",42023,5,42,23,2014,2015
"T151 R47W S32",5037,1,5,37,2014,2015
"T151 R47W S32",5039,1,5,39,2014,2015
"T151 R47W S32",36001,1,36,1,2014,2015
"T151 R47W S32",1036,1,1,36,2014,2015
"T151 R47W S32",1041,1,1,41,2014,2015
"T151 R47W S32",36006,1,36,6,2014,2015
"T151 R47W S32",23042,35,23,42,2014,2015
"T151 R47W S32",42005,1,42,5,2014,2015
"T151 R47W S32",42001,1,42,1,2014,2015
"T151 R47W S32",42041,16,42,41,2014,2015
"T151 R47W S32",122141,1,122,141,2014,2015
"T151 R47W S32",42042,2,42,42,2014,2015
"T151 R47W S32",121121,133,121,121,2015,2016
"T151 R47W S32",141190,3,141,190,2015,2016
"T151 R47W S32",141141,9,141,141,2015,2016
"T151 R47W S32",190141,1,190,141,2015,2016
"T151 R47W S32",121122,2,121,122,2015,2016
"T151 R47W S32",122122,9,122,122,2015,2016
"T151 R47W S32",123123,4,123,123,2015,2016
"T151 R47W S32",122121,1,122,121,2015,2016
"T151 R47W S32",36036,7,36,36,2015,2016
"T151 R47W S32",37036,3,37,36,2015,2016
"T151 R47W S32",176036,2,176,36,2015,2016
"T151 R47W S32",23005,660,23,5,2015,2016
"T151 R47W S32",5023,355,5,23,2015,2016
"T151 R47W S32",41005,2,41,5,2015,2016
"T151 R47W S32",1023,8,1,23,2015,2016
"T151 R47W S32",6036,1,6,36,2015,2016
"T151 R47W S32",23001,19,23,1,2015,2016
"T151 R47W S32",23023,49,23,23,2015,2016
"T151 R47W S32",23041,13,23,41,2015,2016
"T151 R47W S32",36023,3,36,23,2015,2016
"T151 R47W S32",41023,1581,41,23,2015,2016
"T151 R47W S32",41036,1,41,36,2015,2016
"T151 R47W S32",39023,1,39,23,2015,2016
"T151 R47W S32",42023,37,42,23,2015,2016
"T151 R47W S32",5061,1,5,61,2015,2016
"T151 R47W S32",141122,1,141,122,2015,2016
"T151 R47W S32",121121,133,121,121,2016,2017
"T151 R47W S32",190190,3,190,190,2016,2017
"T151 R47W S32",141190,5,141,190,2016,2017
"T151 R47W S32",122122,11,122,122,2016,2017
"T151 R47W S32",123123,4,123,123,2016,2017
"T151 R47W S32",121123,1,121,123,2016,2017
"T151 R47W S32",36036,12,36,36,2016,2017
"T151 R47W S32",36190,1,36,190,2016,2017
"T151 R47W S32",141141,5,141,141,2016,2017
"T151 R47W S32",122123,1,122,123,2016,2017
"T151 R47W S32",5005,1,5,5,2016,2017
"T151 R47W S32",5023,657,5,23,2016,2017
"T151 R47W S32",23005,1982,23,5,2016,2017
"T151 R47W S32",5001,3,5,1,2016,2017
"T151 R47W S32",23001,23,23,1,2016,2017
"T151 R47W S32",23036,4,23,36,2016,2017
"T151 R47W S32",23041,1,23,41,2016,2017
"T151 R47W S32",23023,21,23,23,2016,2017
"T151 R47W S32",5042,1,5,42,2016,2017
"T151 R47W S32",1023,10,1,23,2016,2017
"T151 R47W S32",41023,1,41,23,2016,2017
"T151 R47W S32",1001,8,1,1,2016,2017
"T151 R47W S32",23042,2,23,42,2016,2017
"T151 R47W S32",36023,1,36,23,2016,2017
"T151 R47W S32",23059,1,23,59,2016,2017
"T151 R47W S32",1042,1,1,42,2016,2017
"T151 R47W S32",61036,1,61,36,2016,2017
"T151 R47W S32",41042,12,41,42,2016,2017
"T151 R47W S32",121121,133,121,121,2017,2018
"T151 R47W S32",190141,2,190,141,2017,2018
"T151 R47W S32",190190,6,190,190,2017,2018
"T151 R47W S32",141190,2,141,190,2017,2018
"T151 R47W S32",122122,10,122,122,2017,2018
"T151 R47W S32",123123,4,123,123,2017,2018
"T151 R47W S32",123122,1,123,122,2017,2018
"T151 R47W S32",5023,1980,5,23,2017,2018
"T151 R47W S32",123121,1,123,121,2017,2018
"T151 R47W S32",36037,1,36,37,2017,2018
"T151 R47W S32",190176,1,190,176,2017,2018
"T151 R47W S32",141141,3,141,141,2017,2018
"T151 R47W S32",36036,16,36,36,2017,2018
"T151 R47W S32",23042,2,23,42,2017,2018
"T151 R47W S32",5005,3,5,5,2017,2018
"T151 R47W S32",1001,15,1,1,2017,2018
"T151 R47W S32",23005,35,23,5,2017,2018
"T151 R47W S32",23041,604,23,41,2017,2018
"T151 R47W S32",41023,1,41,23,2017,2018
"T151 R47W S32",1005,3,1,5,2017,2018
"T151 R47W S32",23023,19,23,23,2017,2018
"T151 R47W S32",23001,27,23,1,2017,2018
"T151 R47W S32",1023,13,1,23,2017,2018
"T151 R47W S32",23006,2,23,6,2017,2018
"T151 R47W S32",1036,1,1,36,2017,2018
"T151 R47W S32",1037,1,1,37,2017,2018
"T151 R47W S32",23195,1,23,195,2017,2018
"T151 R47W S32",42023,16,42,23,2017,2018
"T151 R47W S32",59001,1,59,1,2017,2018
"T151 R47W S32",1059,1,1,59,2017,2018
"T151 R47W S32",122023,1,122,23,2017,2018
"T151 R47W S32",121190,5,121,190,2018,2019
"T151 R47W S32",141190,3,141,190,2018,2019
"T151 R47W S32",190190,8,190,190,2018,2019
"T151 R47W S32",141195,1,141,195,2018,2019
"T151 R47W S32",122122,11,122,122,2018,2019
"T151 R47W S32",123123,3,123,123,2018,2019
"T151 R47W S32",141141,1,141,141,2018,2019
"T151 R47W S32",121121,126,121,121,2018,2019
"T151 R47W S32",37037,1,37,37,2018,2019
"T151 R47W S32",36036,15,36,36,2018,2019
"T151 R47W S32",176190,1,176,190,2018,2019
"T151 R47W S32",195023,1,195,23,2018,2019
"T151 R47W S32",42005,1,42,5,2018,2019
"T151 R47W S32",5023,23,5,23,2018,2019
"T151 R47W S32",5005,16,5,5,2018,2019
"T151 R47W S32",23005,351,23,5,2018,2019
"T151 R47W S32",23023,12,23,23,2018,2019
"T151 R47W S32",23121,1,23,121,2018,2019
"T151 R47W S32",1005,1,1,5,2018,2019
"T151 R47W S32",1023,34,1,23,2018,2019
"T151 R47W S32",5001,1,5,1,2018,2019
"T151 R47W S32",5041,1,5,41,2018,2019
"T151 R47W S32",23041,1633,23,41,2018,2019
"T151 R47W S32",36037,1,36,37,2018,2019
"T151 R47W S32",41001,4,41,1,2018,2019
"T151 R47W S32",41023,598,41,23,2018,2019
"T151 R47W S32",121001,1,121,1,2018,2019
"T151 R47W S32",121005,2,121,5,2018,2019
"T151 R47W S32",23001,23,23,1,2018,2019
"T151 R47W S32",1001,8,1,1,2018,2019
"T151 R47W S32",41121,2,41,121,2018,2019
"T151 R47W S32",42023,1,42,23,2018,2019
"T151 R47W S32",6023,2,6,23,2018,2019
"T151 R47W S32",23042,8,23,42,2018,2019
"T151 R47W S32",36001,1,36,1,2018,2019
"T151 R47W S32",23122,2,23,122,2018,2019
"T151 R47W S32",37001,1,37,1,2018,2019
"T151 R47W S32",123122,1,123,122,2018,2019
"T151 R47W S32",59001,1,59,1,2018,2019
"T151 R47W S32",5061,1,5,61,2019,2020
"T151 R47W S32",190190,11,190,190,2019,2020
"T151 R47W S32",190195,1,190,195,2019,2020
"T151 R47W S32",195141,1,195,141,2019,2020
"T151 R47W S32",190141,3,190,141,2019,2020
"T151 R47W S32",121121,129,121,121,2019,2020
