"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R30W S28",111111,37,111,111,2008,2009
"T101 R30W S28",111195,3,111,195,2008,2009
"T101 R30W S28",121121,176,121,121,2008,2009
"T101 R30W S28",141141,13,141,141,2008,2009
"T101 R30W S28",141190,3,141,190,2008,2009
"T101 R30W S28",190141,5,190,141,2008,2009
"T101 R30W S28",190190,4,190,190,2008,2009
"T101 R30W S28",195111,3,195,111,2008,2009
"T101 R30W S28",195141,1,195,141,2008,2009
"T101 R30W S28",195176,62,195,176,2008,2009
"T101 R30W S28",195195,11,195,195,2008,2009
"T101 R30W S28",141176,6,141,176,2008,2009
"T101 R30W S28",176195,15,176,195,2008,2009
"T101 R30W S28",176176,168,176,176,2008,2009
"T101 R30W S28",176005,25,176,5,2008,2009
"T101 R30W S28",176036,1,176,36,2008,2009
"T101 R30W S28",176141,13,176,141,2008,2009
"T101 R30W S28",195005,5,195,5,2008,2009
"T101 R30W S28",5195,10,5,195,2008,2009
"T101 R30W S28",36176,8,36,176,2008,2009
"T101 R30W S28",121122,6,121,122,2008,2009
"T101 R30W S28",122122,23,122,122,2008,2009
"T101 R30W S28",5176,30,5,176,2008,2009
"T101 R30W S28",36195,3,36,195,2008,2009
"T101 R30W S28",37176,3,37,176,2008,2009
"T101 R30W S28",122123,1,122,123,2008,2009
"T101 R30W S28",122121,3,122,121,2008,2009
"T101 R30W S28",23176,1,23,176,2008,2009
"T101 R30W S28",5005,27,5,5,2008,2009
"T101 R30W S28",23001,28,23,1,2008,2009
"T101 R30W S28",1111,8,1,111,2008,2009
"T101 R30W S28",5023,2,5,23,2008,2009
"T101 R30W S28",36005,9,36,5,2008,2009
"T101 R30W S28",123122,2,123,122,2008,2009
"T101 R30W S28",176111,4,176,111,2008,2009
"T101 R30W S28",36001,20,36,1,2008,2009
"T101 R30W S28",42005,1,42,5,2008,2009
"T101 R30W S28",121005,2,121,5,2008,2009
"T101 R30W S28",111041,1,111,41,2008,2009
"T101 R30W S28",24176,1,24,176,2008,2009
"T101 R30W S28",5036,2,5,36,2008,2009
"T101 R30W S28",1036,27,1,36,2008,2009
"T101 R30W S28",1195,23,1,195,2008,2009
"T101 R30W S28",1001,1059,1,1,2008,2009
"T101 R30W S28",1005,171,1,5,2008,2009
"T101 R30W S28",24001,23,24,1,2008,2009
"T101 R30W S28",1176,74,1,176,2008,2009
"T101 R30W S28",5001,59,5,1,2008,2009
"T101 R30W S28",195001,45,195,1,2008,2009
"T101 R30W S28",5028,1,5,28,2008,2009
"T101 R30W S28",42195,1,42,195,2008,2009
"T101 R30W S28",176001,71,176,1,2008,2009
"T101 R30W S28",61001,7,61,1,2008,2009
"T101 R30W S28",28141,1,28,141,2008,2009
"T101 R30W S28",111001,4,111,1,2008,2009
"T101 R30W S28",43005,3,43,5,2008,2009
"T101 R30W S28",21001,1,21,1,2008,2009
