"xCoords","yCoords","width","colorToUse"
1,6.4,3.43771272974813,"#ffd300"
1.2,6.4,3.43771272974813,"#ffd300"
1.4,6.4,3.43771272974813,"#ffd300"
2,6.4,3.43771272974813,"#ffd300"
1.8,6.4,3.43771272974813,"#ffd300"
1.6,6.4,3.43771272974813,"#ffd300"
1,6.4,0.0340367597004765,"#AAAAAA"
1.2,5.8,0.0340367597004765,"#AAAAAA"
1.4,5.8,0.0340367597004765,"#AAAAAA"
2,1,0.0340367597004765,"#ffd300"
1.8,1.6,0.0340367597004765,"#ffd300"
1.6,1.6,0.0340367597004765,"#ffd300"
1,6.4,9.59836623553438,"#4daf4a"
1.2,6.3,9.59836623553438,"#4daf4a"
1.4,6.3,9.59836623553438,"#4daf4a"
2,5.5,9.59836623553438,"#ffd300"
1.8,5.6,9.59836623553438,"#ffd300"
1.6,5.6,9.59836623553438,"#ffd300"
1,4.6,0.068073519400953,"#ffd300"
1.2,4.8,0.068073519400953,"#ffd300"
1.4,4.8,0.068073519400953,"#ffd300"
2,6.4,0.068073519400953,"#f781bf"
1.8,6.2,0.068073519400953,"#f781bf"
1.6,6.2,0.068073519400953,"#f781bf"
1,4.6,0.0340367597004765,"#f781bf"
1.2,4.6,0.0340367597004765,"#f781bf"
1.4,4.6,0.0340367597004765,"#f781bf"
2,4.6,0.0340367597004765,"#f781bf"
1.8,4.6,0.0340367597004765,"#f781bf"
1.6,4.6,0.0340367597004765,"#f781bf"
1,4.6,0.578624914908101,"#AAAAAA"
1.2,4.2,0.578624914908101,"#AAAAAA"
1.4,4.2,0.578624914908101,"#AAAAAA"
2,1,0.578624914908101,"#f781bf"
1.8,1.4,0.578624914908101,"#f781bf"
1.6,1.4,0.578624914908101,"#f781bf"
1,4.6,0.10211027910143,"#4daf4a"
1.2,4.7,0.10211027910143,"#4daf4a"
1.4,4.7,0.10211027910143,"#4daf4a"
2,5.5,0.10211027910143,"#f781bf"
1.8,5.4,0.10211027910143,"#f781bf"
1.6,5.4,0.10211027910143,"#f781bf"
1,1,3.30156569094622,"#ffd300"
1.2,1.6,3.30156569094622,"#ffd300"
1.4,1.6,3.30156569094622,"#ffd300"
2,6.4,3.30156569094622,"#AAAAAA"
1.8,5.8,3.30156569094622,"#AAAAAA"
1.6,5.8,3.30156569094622,"#AAAAAA"
1,1,0.170183798502383,"#f781bf"
1.2,1.4,0.170183798502383,"#f781bf"
1.4,1.4,0.170183798502383,"#f781bf"
2,4.6,0.170183798502383,"#AAAAAA"
1.8,4.2,0.170183798502383,"#AAAAAA"
1.6,4.2,0.170183798502383,"#AAAAAA"
1,1,22.0217835262083,"#AAAAAA"
1.2,1,22.0217835262083,"#AAAAAA"
1.4,1,22.0217835262083,"#AAAAAA"
2,1,22.0217835262083,"#AAAAAA"
1.8,1,22.0217835262083,"#AAAAAA"
1.6,1,22.0217835262083,"#AAAAAA"
1,1,5.03744043567052,"#4daf4a"
1.2,1.5,5.03744043567052,"#4daf4a"
1.4,1.5,5.03744043567052,"#4daf4a"
2,5.5,5.03744043567052,"#AAAAAA"
1.8,5,5.03744043567052,"#AAAAAA"
1.6,5,5.03744043567052,"#AAAAAA"
1,5.5,49.2511912865895,"#ffd300"
1.2,5.6,49.2511912865895,"#ffd300"
1.4,5.6,49.2511912865895,"#ffd300"
2,6.4,49.2511912865895,"#4daf4a"
1.8,6.3,49.2511912865895,"#4daf4a"
1.6,6.3,49.2511912865895,"#4daf4a"
1,5.5,2.65486725663717,"#AAAAAA"
1.2,5,2.65486725663717,"#AAAAAA"
1.4,5,2.65486725663717,"#AAAAAA"
2,1,2.65486725663717,"#4daf4a"
1.8,1.5,2.65486725663717,"#4daf4a"
1.6,1.5,2.65486725663717,"#4daf4a"
1,5.5,2.58679373723622,"#4daf4a"
1.2,5.5,2.58679373723622,"#4daf4a"
1.4,5.5,2.58679373723622,"#4daf4a"
2,5.5,2.58679373723622,"#4daf4a"
1.8,5.5,2.58679373723622,"#4daf4a"
1.6,5.5,2.58679373723622,"#4daf4a"
1,5.5,0.646698434309054,"#a65628"
1.2,5.3,0.646698434309054,"#a65628"
1.4,5.3,0.646698434309054,"#a65628"
2,3.7,0.646698434309054,"#4daf4a"
1.8,3.9,0.646698434309054,"#4daf4a"
1.6,3.9,0.646698434309054,"#4daf4a"
1,3.7,0.476514635806671,"#4daf4a"
1.2,3.9,0.476514635806671,"#4daf4a"
1.4,3.9,0.476514635806671,"#4daf4a"
2,5.5,0.476514635806671,"#a65628"
1.8,5.3,0.476514635806671,"#a65628"
1.6,5.3,0.476514635806671,"#a65628"
2,6.4,43.3287950987066,"#ffd300"
2.2,6.4,43.3287950987066,"#ffd300"
2.4,6.4,43.3287950987066,"#ffd300"
3,6.4,43.3287950987066,"#ffd300"
2.8,6.4,43.3287950987066,"#ffd300"
2.6,6.4,43.3287950987066,"#ffd300"
2,6.4,0.0340367597004765,"#f781bf"
