"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R22W S1",121121,84,121,121,2008,2009
"T106 R22W S1",141141,95,141,141,2008,2009
"T106 R22W S1",141190,18,141,190,2008,2009
"T106 R22W S1",190141,23,190,141,2008,2009
"T106 R22W S1",190190,12,190,190,2008,2009
"T106 R22W S1",195176,3,195,176,2008,2009
"T106 R22W S1",141176,4,141,176,2008,2009
"T106 R22W S1",190176,1,190,176,2008,2009
"T106 R22W S1",176195,14,176,195,2008,2009
"T106 R22W S1",176176,351,176,176,2008,2009
"T106 R22W S1",176005,142,176,5,2008,2009
"T106 R22W S1",176036,5,176,36,2008,2009
"T106 R22W S1",176141,15,176,141,2008,2009
"T106 R22W S1",5195,2,5,195,2008,2009
"T106 R22W S1",36036,1,36,36,2008,2009
"T106 R22W S1",36176,17,36,176,2008,2009
"T106 R22W S1",121122,7,121,122,2008,2009
"T106 R22W S1",122122,9,122,122,2008,2009
"T106 R22W S1",176037,5,176,37,2008,2009
"T106 R22W S1",176059,1,176,59,2008,2009
"T106 R22W S1",5176,65,5,176,2008,2009
"T106 R22W S1",122123,1,122,123,2008,2009
"T106 R22W S1",5005,76,5,5,2008,2009
"T106 R22W S1",23005,14,23,5,2008,2009
"T106 R22W S1",5023,19,5,23,2008,2009
"T106 R22W S1",5037,1,5,37,2008,2009
"T106 R22W S1",36005,3,36,5,2008,2009
"T106 R22W S1",123122,1,123,122,2008,2009
"T106 R22W S1",123123,1,123,123,2008,2009
"T106 R22W S1",36001,2,36,1,2008,2009
"T106 R22W S1",176024,1,176,24,2008,2009
"T106 R22W S1",1195,1,1,195,2008,2009
"T106 R22W S1",1001,101,1,1,2008,2009
"T106 R22W S1",1005,282,1,5,2008,2009
"T106 R22W S1",28005,2,28,5,2008,2009
"T106 R22W S1",5001,1447,5,1,2008,2009
"T106 R22W S1",195001,2,195,1,2008,2009
"T106 R22W S1",5028,3,5,28,2008,2009
"T106 R22W S1",5121,2,5,121,2008,2009
"T106 R22W S1",176001,91,176,1,2008,2009
"T106 R22W S1",121123,1,121,123,2008,2009
"T106 R22W S1",5027,2,5,27,2008,2009
"T106 R22W S1",121001,4,121,1,2008,2009
"T106 R22W S1",5122,3,5,122,2008,2009
"T106 R22W S1",12005,4,12,5,2008,2009
"T106 R22W S1",121121,43,121,121,2009,2010
"T106 R22W S1",141141,99,141,141,2009,2010
"T106 R22W S1",141190,11,141,190,2009,2010
"T106 R22W S1",176195,11,176,195,2009,2010
"T106 R22W S1",190141,27,190,141,2009,2010
"T106 R22W S1",190190,2,190,190,2009,2010
"T106 R22W S1",190195,1,190,195,2009,2010
"T106 R22W S1",195176,15,195,176,2009,2010
"T106 R22W S1",195195,1,195,195,2009,2010
"T106 R22W S1",141195,1,141,195,2009,2010
"T106 R22W S1",36176,4,36,176,2009,2010
