"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R50W S31",111111,37,111,111,2008,2009
"T157 R50W S31",190190,10,190,190,2008,2009
"T157 R50W S31",5111,1,5,111,2008,2009
"T157 R50W S31",176176,1,176,176,2008,2009
"T157 R50W S31",176023,1,176,23,2008,2009
"T157 R50W S31",111023,1,111,23,2008,2009
"T157 R50W S31",23005,1,23,5,2008,2009
"T157 R50W S31",111037,1,111,37,2008,2009
"T157 R50W S31",141111,1,141,111,2008,2009
"T157 R50W S31",176111,2,176,111,2008,2009
"T157 R50W S31",111041,1,111,41,2008,2009
"T157 R50W S31",111111,30,111,111,2009,2010
"T157 R50W S31",190141,1,190,141,2009,2010
"T157 R50W S31",190190,9,190,190,2009,2010
"T157 R50W S31",111176,4,111,176,2009,2010
"T157 R50W S31",176111,1,176,111,2009,2010
"T157 R50W S31",111190,1,111,190,2009,2010
"T157 R50W S31",23176,1,23,176,2009,2010
"T157 R50W S31",5176,1,5,176,2009,2010
"T157 R50W S31",41111,1,41,111,2009,2010
"T157 R50W S31",111037,6,111,37,2009,2010
"T157 R50W S31",37037,1,37,37,2009,2010
"T157 R50W S31",23087,1,23,87,2009,2010
"T157 R50W S31",111111,28,111,111,2010,2011
"T157 R50W S31",141190,1,141,190,2010,2011
"T157 R50W S31",190141,1,190,141,2010,2011
"T157 R50W S31",190190,9,190,190,2010,2011
"T157 R50W S31",176111,4,176,111,2010,2011
"T157 R50W S31",176023,2,176,23,2010,2011
"T157 R50W S31",111023,3,111,23,2010,2011
"T157 R50W S31",111031,1,111,31,2010,2011
"T157 R50W S31",37023,5,37,23,2010,2011
"T157 R50W S31",37111,2,37,111,2010,2011
"T157 R50W S31",87023,1,87,23,2010,2011
"T157 R50W S31",111111,34,111,111,2011,2012
"T157 R50W S31",141190,1,141,190,2011,2012
"T157 R50W S31",190190,9,190,190,2011,2012
"T157 R50W S31",190111,1,190,111,2011,2012
"T157 R50W S31",23111,11,23,111,2011,2012
"T157 R50W S31",31111,1,31,111,2011,2012
"T157 R50W S31",111111,46,111,111,2012,2013
"T157 R50W S31",111190,1,111,190,2012,2013
"T157 R50W S31",190190,10,190,190,2012,2013
"T157 R50W S31",111111,32,111,111,2013,2014
"T157 R50W S31",111190,7,111,190,2013,2014
"T157 R50W S31",111195,5,111,195,2013,2014
"T157 R50W S31",190141,1,190,141,2013,2014
"T157 R50W S31",190190,10,190,190,2013,2014
"T157 R50W S31",111005,2,111,5,2013,2014
"T157 R50W S31",111111,32,111,111,2014,2015
"T157 R50W S31",141190,1,141,190,2014,2015
"T157 R50W S31",190141,2,190,141,2014,2015
"T157 R50W S31",190190,15,190,190,2014,2015
"T157 R50W S31",195111,3,195,111,2014,2015
"T157 R50W S31",195141,1,195,141,2014,2015
"T157 R50W S31",195190,1,195,190,2014,2015
"T157 R50W S31",5111,2,5,111,2014,2015
"T157 R50W S31",111111,37,111,111,2015,2016
"T157 R50W S31",141190,3,141,190,2015,2016
"T157 R50W S31",190190,13,190,190,2015,2016
"T157 R50W S31",190141,4,190,141,2015,2016
"T157 R50W S31",111111,37,111,111,2016,2017
"T157 R50W S31",190190,15,190,190,2016,2017
"T157 R50W S31",141190,4,141,190,2016,2017
"T157 R50W S31",190141,1,190,141,2016,2017
"T157 R50W S31",111111,37,111,111,2017,2018
"T157 R50W S31",190111,1,190,111,2017,2018
"T157 R50W S31",190190,17,190,190,2017,2018
"T157 R50W S31",141190,1,141,190,2017,2018
"T157 R50W S31",190005,1,190,5,2017,2018
"T157 R50W S31",111111,30,111,111,2018,2019
"T157 R50W S31",111190,7,111,190,2018,2019
"T157 R50W S31",190190,18,190,190,2018,2019
"T157 R50W S31",111131,1,111,131,2018,2019
"T157 R50W S31",5190,1,5,190,2018,2019
"T157 R50W S31",111111,19,111,111,2019,2020
"T157 R50W S31",111195,1,111,195,2019,2020
"T157 R50W S31",190190,21,190,190,2019,2020
"T157 R50W S31",190195,3,190,195,2019,2020
"T157 R50W S31",190005,1,190,5,2019,2020
"T157 R50W S31",111131,7,111,131,2019,2020
"T157 R50W S31",131131,1,131,131,2019,2020
"T157 R50W S31",190131,1,190,131,2019,2020
"T157 R50W S31",111023,3,111,23,2019,2020
"T157 R50W S31",111111,19,111,111,2020,2021
"T157 R50W S31",190190,19,190,190,2020,2021
"T157 R50W S31",190195,2,190,195,2020,2021
"T157 R50W S31",195111,1,195,111,2020,2021
"T157 R50W S31",195195,3,195,195,2020,2021
"T157 R50W S31",23005,1,23,5,2020,2021
"T157 R50W S31",131131,1,131,131,2020,2021
"T157 R50W S31",23059,1,23,59,2020,2021
"T157 R50W S31",5195,1,5,195,2020,2021
"T157 R50W S31",131111,6,131,111,2020,2021
"T157 R50W S31",23176,1,23,176,2020,2021
"T157 R50W S31",131190,1,131,190,2020,2021
"T157 R50W S31",131195,1,131,195,2020,2021
