"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R33W S4",111111,22,111,111,2008,2009
"T120 R33W S4",111195,1,111,195,2008,2009
"T120 R33W S4",121121,87,121,121,2008,2009
"T120 R33W S4",141141,56,141,141,2008,2009
"T120 R33W S4",141190,3,141,190,2008,2009
"T120 R33W S4",190141,1,190,141,2008,2009
"T120 R33W S4",195111,2,195,111,2008,2009
"T120 R33W S4",195141,4,195,141,2008,2009
"T120 R33W S4",195176,12,195,176,2008,2009
"T120 R33W S4",195195,15,195,195,2008,2009
"T120 R33W S4",141176,3,141,176,2008,2009
"T120 R33W S4",176195,2,176,195,2008,2009
"T120 R33W S4",176176,83,176,176,2008,2009
"T120 R33W S4",176005,12,176,5,2008,2009
"T120 R33W S4",176036,2,176,36,2008,2009
"T120 R33W S4",176141,1,176,141,2008,2009
"T120 R33W S4",195005,1,195,5,2008,2009
"T120 R33W S4",5195,2,5,195,2008,2009
"T120 R33W S4",121122,5,121,122,2008,2009
"T120 R33W S4",122122,45,122,122,2008,2009
"T120 R33W S4",5176,11,5,176,2008,2009
"T120 R33W S4",122121,3,122,121,2008,2009
"T120 R33W S4",5005,42,5,5,2008,2009
"T120 R33W S4",1023,1,1,23,2008,2009
"T120 R33W S4",5036,1,5,36,2008,2009
"T120 R33W S4",1036,1,1,36,2008,2009
"T120 R33W S4",1195,2,1,195,2008,2009
"T120 R33W S4",1001,111,1,1,2008,2009
"T120 R33W S4",1005,1018,1,5,2008,2009
"T120 R33W S4",1176,35,1,176,2008,2009
"T120 R33W S4",1152,1,1,152,2008,2009
"T120 R33W S4",5001,1061,5,1,2008,2009
"T120 R33W S4",195001,3,195,1,2008,2009
"T120 R33W S4",176001,12,176,1,2008,2009
"T120 R33W S4",1121,1,1,121,2008,2009
"T120 R33W S4",121001,1,121,1,2008,2009
"T120 R33W S4",122001,1,122,1,2008,2009
"T120 R33W S4",111111,22,111,111,2009,2010
"T120 R33W S4",111195,2,111,195,2009,2010
"T120 R33W S4",121121,91,121,121,2009,2010
"T120 R33W S4",141141,59,141,141,2009,2010
"T120 R33W S4",141190,2,141,190,2009,2010
"T120 R33W S4",176195,11,176,195,2009,2010
"T120 R33W S4",190141,3,190,141,2009,2010
"T120 R33W S4",195111,1,195,111,2009,2010
"T120 R33W S4",195176,2,195,176,2009,2010
"T120 R33W S4",195195,14,195,195,2009,2010
"T120 R33W S4",195005,1,195,5,2009,2010
"T120 R33W S4",141195,1,141,195,2009,2010
"T120 R33W S4",152195,1,152,195,2009,2010
"T120 R33W S4",5195,1,5,195,2009,2010
"T120 R33W S4",36176,3,36,176,2009,2010
"T120 R33W S4",176141,3,176,141,2009,2010
"T120 R33W S4",176176,103,176,176,2009,2010
"T120 R33W S4",176005,15,176,5,2009,2010
"T120 R33W S4",122121,39,122,121,2009,2010
"T120 R33W S4",122122,11,122,122,2009,2010
"T120 R33W S4",5005,42,5,5,2009,2010
"T120 R33W S4",5176,5,5,176,2009,2010
"T120 R33W S4",23001,1,23,1,2009,2010
"T120 R33W S4",176001,12,176,1,2009,2010
"T120 R33W S4",195001,4,195,1,2009,2010
"T120 R33W S4",1005,1043,1,5,2009,2010
"T120 R33W S4",1176,6,1,176,2009,2010
"T120 R33W S4",5001,1025,5,1,2009,2010
"T120 R33W S4",1001,134,1,1,2009,2010
"T120 R33W S4",36001,1,36,1,2009,2010
"T120 R33W S4",1195,2,1,195,2009,2010
"T120 R33W S4",1121,3,1,121,2009,2010
"T120 R33W S4",1152,1,1,152,2009,2010
"T120 R33W S4",111111,20,111,111,2010,2011
"T120 R33W S4",111195,3,111,195,2010,2011
"T120 R33W S4",121121,91,121,121,2010,2011
"T120 R33W S4",141190,2,141,190,2010,2011
"T120 R33W S4",141195,8,141,195,2010,2011
