"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R24W S21",121121,106,121,121,2008,2009
"T103 R24W S21",141141,21,141,141,2008,2009
"T103 R24W S21",141190,2,141,190,2008,2009
"T103 R24W S21",190141,7,190,141,2008,2009
"T103 R24W S21",195190,1,195,190,2008,2009
"T103 R24W S21",141176,3,141,176,2008,2009
"T103 R24W S21",176176,35,176,176,2008,2009
"T103 R24W S21",176005,11,176,5,2008,2009
"T103 R24W S21",176141,6,176,141,2008,2009
"T103 R24W S21",121122,2,121,122,2008,2009
"T103 R24W S21",122122,10,122,122,2008,2009
"T103 R24W S21",141142,1,141,142,2008,2009
"T103 R24W S21",5176,6,5,176,2008,2009
"T103 R24W S21",176131,1,176,131,2008,2009
"T103 R24W S21",5005,41,5,5,2008,2009
"T103 R24W S21",123122,1,123,122,2008,2009
"T103 R24W S21",123123,3,123,123,2008,2009
"T103 R24W S21",1001,296,1,1,2008,2009
"T103 R24W S21",1005,1287,1,5,2008,2009
"T103 R24W S21",1176,14,1,176,2008,2009
"T103 R24W S21",5001,962,5,1,2008,2009
"T103 R24W S21",176001,1,176,1,2008,2009
"T103 R24W S21",1141,5,1,141,2008,2009
"T103 R24W S21",121001,2,121,1,2008,2009
"T103 R24W S21",1012,2,1,12,2008,2009
"T103 R24W S21",12176,1,12,176,2008,2009
"T103 R24W S21",12001,1,12,1,2008,2009
"T103 R24W S21",121121,96,121,121,2009,2010
"T103 R24W S21",141141,13,141,141,2009,2010
"T103 R24W S21",141190,3,141,190,2009,2010
"T103 R24W S21",190141,1,190,141,2009,2010
"T103 R24W S21",176190,1,176,190,2009,2010
"T103 R24W S21",121141,2,121,141,2009,2010
"T103 R24W S21",176176,22,176,176,2009,2010
"T103 R24W S21",176005,3,176,5,2009,2010
"T103 R24W S21",122121,1,122,121,2009,2010
"T103 R24W S21",122122,10,122,122,2009,2010
"T103 R24W S21",141176,9,141,176,2009,2010
"T103 R24W S21",176059,1,176,59,2009,2010
"T103 R24W S21",122123,1,122,123,2009,2010
"T103 R24W S21",141121,13,141,121,2009,2010
"T103 R24W S21",190121,2,190,121,2009,2010
"T103 R24W S21",5005,35,5,5,2009,2010
"T103 R24W S21",5176,11,5,176,2009,2010
"T103 R24W S21",121176,6,121,176,2009,2010
"T103 R24W S21",123122,2,123,122,2009,2010
"T103 R24W S21",123123,1,123,123,2009,2010
"T103 R24W S21",5121,22,5,121,2009,2010
"T103 R24W S21",122176,1,122,176,2009,2010
"T103 R24W S21",141005,1,141,5,2009,2010
"T103 R24W S21",176001,5,176,1,2009,2010
"T103 R24W S21",1005,902,1,5,2009,2010
"T103 R24W S21",1176,21,1,176,2009,2010
"T103 R24W S21",5001,1266,5,1,2009,2010
"T103 R24W S21",1001,287,1,1,2009,2010
"T103 R24W S21",176121,27,176,121,2009,2010
"T103 R24W S21",121001,2,121,1,2009,2010
"T103 R24W S21",5131,1,5,131,2009,2010
"T103 R24W S21",1121,52,1,121,2009,2010
"T103 R24W S21",142121,1,142,121,2009,2010
