"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R38W S24",121121,130,121,121,2008,2009
"T111 R38W S24",195176,8,195,176,2008,2009
"T111 R38W S24",176176,11,176,176,2008,2009
"T111 R38W S24",176005,4,176,5,2008,2009
"T111 R38W S24",195005,3,195,5,2008,2009
"T111 R38W S24",5195,13,5,195,2008,2009
"T111 R38W S24",121122,2,121,122,2008,2009
"T111 R38W S24",122122,9,122,122,2008,2009
"T111 R38W S24",5176,36,5,176,2008,2009
"T111 R38W S24",122123,1,122,123,2008,2009
"T111 R38W S24",122121,4,122,121,2008,2009
"T111 R38W S24",5005,68,5,5,2008,2009
"T111 R38W S24",5023,1,5,23,2008,2009
"T111 R38W S24",123123,2,123,123,2008,2009
"T111 R38W S24",42176,1,42,176,2008,2009
"T111 R38W S24",1195,7,1,195,2008,2009
"T111 R38W S24",1001,7,1,1,2008,2009
"T111 R38W S24",1005,1999,1,5,2008,2009
"T111 R38W S24",1176,16,1,176,2008,2009
"T111 R38W S24",5001,617,5,1,2008,2009
"T111 R38W S24",195001,1,195,1,2008,2009
"T111 R38W S24",121001,1,121,1,2008,2009
"T111 R38W S24",121121,127,121,121,2009,2010
"T111 R38W S24",176195,4,176,195,2009,2010
"T111 R38W S24",195176,2,195,176,2009,2010
"T111 R38W S24",195195,3,195,195,2009,2010
"T111 R38W S24",195005,6,195,5,2009,2010
"T111 R38W S24",5195,2,5,195,2009,2010
"T111 R38W S24",176176,12,176,176,2009,2010
"T111 R38W S24",176005,33,176,5,2009,2010
"T111 R38W S24",122122,11,122,122,2009,2010
"T111 R38W S24",121122,4,121,122,2009,2010
"T111 R38W S24",23176,1,23,176,2009,2010
"T111 R38W S24",5005,185,5,5,2009,2010
"T111 R38W S24",5176,2,5,176,2009,2010
"T111 R38W S24",123123,3,123,123,2009,2010
"T111 R38W S24",121005,3,121,5,2009,2010
"T111 R38W S24",176001,23,176,1,2009,2010
"T111 R38W S24",195001,9,195,1,2009,2010
