"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R28W S35",111111,23,111,111,2008,2009
"T117 R28W S35",111195,1,111,195,2008,2009
"T117 R28W S35",121121,60,121,121,2008,2009
"T117 R28W S35",141141,59,141,141,2008,2009
"T117 R28W S35",141195,3,141,195,2008,2009
"T117 R28W S35",195111,1,195,111,2008,2009
"T117 R28W S35",195141,8,195,141,2008,2009
"T117 R28W S35",195176,5,195,176,2008,2009
"T117 R28W S35",195195,26,195,195,2008,2009
"T117 R28W S35",141176,4,141,176,2008,2009
"T117 R28W S35",176195,32,176,195,2008,2009
"T117 R28W S35",176176,264,176,176,2008,2009
"T117 R28W S35",141152,6,141,152,2008,2009
"T117 R28W S35",176005,14,176,5,2008,2009
"T117 R28W S35",176036,1,176,36,2008,2009
"T117 R28W S35",176141,1,176,141,2008,2009
"T117 R28W S35",36036,2,36,36,2008,2009
"T117 R28W S35",36176,5,36,176,2008,2009
"T117 R28W S35",121122,5,121,122,2008,2009
"T117 R28W S35",122122,87,122,122,2008,2009
"T117 R28W S35",176152,12,176,152,2008,2009
"T117 R28W S35",5176,24,5,176,2008,2009
"T117 R28W S35",36195,1,36,195,2008,2009
"T117 R28W S35",37176,2,37,176,2008,2009
"T117 R28W S35",122123,3,122,123,2008,2009
"T117 R28W S35",122121,5,122,121,2008,2009
"T117 R28W S35",5005,41,5,5,2008,2009
"T117 R28W S35",123122,6,123,122,2008,2009
"T117 R28W S35",123123,8,123,123,2008,2009
"T117 R28W S35",141111,1,141,111,2008,2009
"T117 R28W S35",36001,1,36,1,2008,2009
"T117 R28W S35",121005,2,121,5,2008,2009
"T117 R28W S35",5036,1,5,36,2008,2009
"T117 R28W S35",1195,5,1,195,2008,2009
"T117 R28W S35",1001,224,1,1,2008,2009
"T117 R28W S35",1005,842,1,5,2008,2009
"T117 R28W S35",152176,1,152,176,2008,2009
"T117 R28W S35",1176,51,1,176,2008,2009
"T117 R28W S35",5001,1003,5,1,2008,2009
"T117 R28W S35",195001,1,195,1,2008,2009
"T117 R28W S35",176001,20,176,1,2008,2009
"T117 R28W S35",1141,3,1,141,2008,2009
"T117 R28W S35",1122,1,1,122,2008,2009
"T117 R28W S35",1121,4,1,121,2008,2009
"T117 R28W S35",141001,1,141,1,2008,2009
"T117 R28W S35",111111,23,111,111,2009,2010
"T117 R28W S35",111195,1,111,195,2009,2010
"T117 R28W S35",121121,66,121,121,2009,2010
"T117 R28W S35",141141,63,141,141,2009,2010
"T117 R28W S35",141152,1,141,152,2009,2010
"T117 R28W S35",176195,20,176,195,2009,2010
"T117 R28W S35",195111,1,195,111,2009,2010
"T117 R28W S35",195141,1,195,141,2009,2010
"T117 R28W S35",195152,1,195,152,2009,2010
"T117 R28W S35",195176,22,195,176,2009,2010
"T117 R28W S35",195195,40,195,195,2009,2010
"T117 R28W S35",152141,6,152,141,2009,2010
"T117 R28W S35",195036,1,195,36,2009,2010
"T117 R28W S35",141195,7,141,195,2009,2010
"T117 R28W S35",176152,3,176,152,2009,2010
"T117 R28W S35",111141,1,111,141,2009,2010
"T117 R28W S35",152195,1,152,195,2009,2010
"T117 R28W S35",5195,2,5,195,2009,2010
"T117 R28W S35",36176,2,36,176,2009,2010
"T117 R28W S35",176036,1,176,36,2009,2010
"T117 R28W S35",176141,5,176,141,2009,2010
"T117 R28W S35",176176,274,176,176,2009,2010
"T117 R28W S35",176005,30,176,5,2009,2010
"T117 R28W S35",122121,52,122,121,2009,2010
"T117 R28W S35",122122,47,122,122,2009,2010
"T117 R28W S35",152176,9,152,176,2009,2010
"T117 R28W S35",121122,1,121,122,2009,2010
"T117 R28W S35",5005,178,5,5,2009,2010
"T117 R28W S35",5176,17,5,176,2009,2010
"T117 R28W S35",121176,1,121,176,2009,2010
"T117 R28W S35",123122,8,123,122,2009,2010
"T117 R28W S35",5121,2,5,121,2009,2010
"T117 R28W S35",36036,2,36,36,2009,2010
"T117 R28W S35",176001,23,176,1,2009,2010
"T117 R28W S35",195001,2,195,1,2009,2010
"T117 R28W S35",1005,865,1,5,2009,2010
"T117 R28W S35",1176,47,1,176,2009,2010
"T117 R28W S35",5001,700,5,1,2009,2010
"T117 R28W S35",1001,336,1,1,2009,2010
"T117 R28W S35",121001,1,121,1,2009,2010
"T117 R28W S35",1195,2,1,195,2009,2010
"T117 R28W S35",152001,1,152,1,2009,2010
"T117 R28W S35",152005,1,152,5,2009,2010
"T117 R28W S35",123121,3,123,121,2009,2010
"T117 R28W S35",111111,20,111,111,2010,2011
"T117 R28W S35",111195,4,111,195,2010,2011
"T117 R28W S35",121121,97,121,121,2010,2011
"T117 R28W S35",141195,4,141,195,2010,2011
"T117 R28W S35",152141,1,152,141,2010,2011
"T117 R28W S35",176195,122,176,195,2010,2011
"T117 R28W S35",195195,41,195,195,2010,2011
"T117 R28W S35",5195,1,5,195,2010,2011
"T117 R28W S35",36195,1,36,195,2010,2011
"T117 R28W S35",141141,70,141,141,2010,2011
"T117 R28W S35",195141,6,195,141,2010,2011
"T117 R28W S35",152195,3,152,195,2010,2011
"T117 R28W S35",176111,1,176,111,2010,2011
"T117 R28W S35",195005,7,195,5,2010,2011
"T117 R28W S35",195152,1,195,152,2010,2011
"T117 R28W S35",195036,2,195,36,2010,2011
"T117 R28W S35",141152,1,141,152,2010,2011
