"xCoords","yCoords","width","colorToUse"
1,1.9,0.0346860908775581,"#a65628"
1.2,2.1,0.0346860908775581,"#a65628"
1.4,2.1,0.0346860908775581,"#a65628"
2,3.7,0.0346860908775581,"#e41a1c"
1.8,3.5,0.0346860908775581,"#e41a1c"
1.6,3.5,0.0346860908775581,"#e41a1c"
1,4.6,5.93132154006244,"#f781bf"
1.2,4.6,5.93132154006244,"#f781bf"
1.4,4.6,5.93132154006244,"#f781bf"
2,4.6,5.93132154006244,"#f781bf"
1.8,4.6,5.93132154006244,"#f781bf"
1.6,4.6,5.93132154006244,"#f781bf"
1,4.6,2.70551508844953,"#AAAAAA"
1.2,4.2,2.70551508844953,"#AAAAAA"
1.4,4.2,2.70551508844953,"#AAAAAA"
2,1,2.70551508844953,"#f781bf"
1.8,1.4,2.70551508844953,"#f781bf"
1.6,1.4,2.70551508844953,"#f781bf"
1,4.6,0.173430454387791,"#4daf4a"
1.2,4.7,0.173430454387791,"#4daf4a"
1.4,4.7,0.173430454387791,"#4daf4a"
2,5.5,0.173430454387791,"#f781bf"
1.8,5.4,0.173430454387791,"#f781bf"
1.6,5.4,0.173430454387791,"#f781bf"
1,1,0.72840790842872,"#f781bf"
1.2,1.4,0.72840790842872,"#f781bf"
1.4,1.4,0.72840790842872,"#f781bf"
2,4.6,0.72840790842872,"#AAAAAA"
1.8,4.2,0.72840790842872,"#AAAAAA"
1.6,4.2,0.72840790842872,"#AAAAAA"
1,1,29.6912937911897,"#AAAAAA"
1.2,1,29.6912937911897,"#AAAAAA"
1.4,1,29.6912937911897,"#AAAAAA"
2,1,29.6912937911897,"#AAAAAA"
1.8,1,29.6912937911897,"#AAAAAA"
1.6,1,29.6912937911897,"#AAAAAA"
1,1,0.867152271938953,"#4daf4a"
1.2,1.5,0.867152271938953,"#4daf4a"
1.4,1.5,0.867152271938953,"#4daf4a"
2,5.5,0.867152271938953,"#AAAAAA"
1.8,5,0.867152271938953,"#AAAAAA"
1.6,5,0.867152271938953,"#AAAAAA"
1,1,0.277488727020465,"#a65628"
1.2,1.3,0.277488727020465,"#a65628"
1.4,1.3,0.277488727020465,"#a65628"
2,3.7,0.277488727020465,"#AAAAAA"
1.8,3.4,0.277488727020465,"#AAAAAA"
1.6,3.4,0.277488727020465,"#AAAAAA"
1,5.5,0.208116545265349,"#AAAAAA"
1.2,5,0.208116545265349,"#AAAAAA"
1.4,5,0.208116545265349,"#AAAAAA"
2,1,0.208116545265349,"#4daf4a"
1.8,1.5,0.208116545265349,"#4daf4a"
1.6,1.5,0.208116545265349,"#4daf4a"
1,5.5,0.0346860908775581,"#4daf4a"
1.2,5.5,0.0346860908775581,"#4daf4a"
1.4,5.5,0.0346860908775581,"#4daf4a"
2,5.5,0.0346860908775581,"#4daf4a"
1.8,5.5,0.0346860908775581,"#4daf4a"
1.6,5.5,0.0346860908775581,"#4daf4a"
1,5.5,29.1710024280264,"#a65628"
1.2,5.3,29.1710024280264,"#a65628"
1.4,5.3,29.1710024280264,"#a65628"
2,3.7,29.1710024280264,"#4daf4a"
1.8,3.9,29.1710024280264,"#4daf4a"
1.6,3.9,29.1710024280264,"#4daf4a"
1,3.7,0.173430454387791,"#ffd300"
1.2,4,0.173430454387791,"#ffd300"
1.4,4,0.173430454387791,"#ffd300"
2,6.4,0.173430454387791,"#a65628"
1.8,6.1,0.173430454387791,"#a65628"
1.6,6.1,0.173430454387791,"#a65628"
1,3.7,0.520291363163372,"#AAAAAA"
1.2,3.4,0.520291363163372,"#AAAAAA"
1.4,3.4,0.520291363163372,"#AAAAAA"
2,1,0.520291363163372,"#a65628"
1.8,1.3,0.520291363163372,"#a65628"
1.6,1.3,0.520291363163372,"#a65628"
1,3.7,29.3097467915366,"#4daf4a"
1.2,3.9,29.3097467915366,"#4daf4a"
1.4,3.9,29.3097467915366,"#4daf4a"
2,5.5,29.3097467915366,"#a65628"
1.8,5.3,29.3097467915366,"#a65628"
1.6,5.3,29.3097467915366,"#a65628"
1,3.7,0.173430454387791,"#a65628"
1.2,3.7,0.173430454387791,"#a65628"
1.4,3.7,0.173430454387791,"#a65628"
2,3.7,0.173430454387791,"#a65628"
1.8,3.7,0.173430454387791,"#a65628"
1.6,3.7,0.173430454387791,"#a65628"
2,6.4,0.173430454387791,"#a65628"
2.2,6.1,0.173430454387791,"#a65628"
2.4,6.1,0.173430454387791,"#a65628"
3,3.7,0.173430454387791,"#ffd300"
2.8,4,0.173430454387791,"#ffd300"
2.6,4,0.173430454387791,"#ffd300"
2,4.6,2.08116545265349,"#ffd300"
2.2,4.8,2.08116545265349,"#ffd300"
2.4,4.8,2.08116545265349,"#ffd300"
3,6.4,2.08116545265349,"#f781bf"
2.8,6.2,2.08116545265349,"#f781bf"
2.6,6.2,2.08116545265349,"#f781bf"
2,4.6,0.450919181408255,"#f781bf"
2.2,4.6,0.450919181408255,"#f781bf"
2.4,4.6,0.450919181408255,"#f781bf"
3,4.6,0.450919181408255,"#f781bf"
2.8,4.6,0.450919181408255,"#f781bf"
2.6,4.6,0.450919181408255,"#f781bf"
2,4.6,1.35275754422477,"#AAAAAA"
2.2,4.2,1.35275754422477,"#AAAAAA"
2.4,4.2,1.35275754422477,"#AAAAAA"
3,1,1.35275754422477,"#f781bf"
2.8,1.4,1.35275754422477,"#f781bf"
2.6,1.4,1.35275754422477,"#f781bf"
2,4.6,0.450919181408255,"#4daf4a"
2.2,4.7,0.450919181408255,"#4daf4a"
2.4,4.7,0.450919181408255,"#4daf4a"
3,5.5,0.450919181408255,"#f781bf"
2.8,5.4,0.450919181408255,"#f781bf"
2.6,5.4,0.450919181408255,"#f781bf"
2,4.6,2.11585154353104,"#a65628"
2.2,4.5,2.11585154353104,"#a65628"
2.4,4.5,2.11585154353104,"#a65628"
3,3.7,2.11585154353104,"#f781bf"
2.8,3.8,2.11585154353104,"#f781bf"
2.6,3.8,2.11585154353104,"#f781bf"
2,4.6,0.0346860908775581,"#377eb8"
2.2,4.4,0.0346860908775581,"#377eb8"
2.4,4.4,0.0346860908775581,"#377eb8"
3,2.8,0.0346860908775581,"#f781bf"
2.8,3,0.0346860908775581,"#f781bf"
2.6,3,0.0346860908775581,"#f781bf"
2,1,0.277488727020465,"#ffd300"
2.2,1.6,0.277488727020465,"#ffd300"
2.4,1.6,0.277488727020465,"#ffd300"
3,6.4,0.277488727020465,"#AAAAAA"
2.8,5.8,0.277488727020465,"#AAAAAA"
2.6,5.8,0.277488727020465,"#AAAAAA"
2,1,0.867152271938953,"#f781bf"
2.2,1.4,0.867152271938953,"#f781bf"
2.4,1.4,0.867152271938953,"#f781bf"
3,4.6,0.867152271938953,"#AAAAAA"
2.8,4.2,0.867152271938953,"#AAAAAA"
2.6,4.2,0.867152271938953,"#AAAAAA"
2,1,30.9053069719043,"#AAAAAA"
2.2,1,30.9053069719043,"#AAAAAA"
2.4,1,30.9053069719043,"#AAAAAA"
3,1,30.9053069719043,"#AAAAAA"
2.8,1,30.9053069719043,"#AAAAAA"
2.6,1,30.9053069719043,"#AAAAAA"
2,1,0.381546999653139,"#4daf4a"
2.2,1.5,0.381546999653139,"#4daf4a"
2.4,1.5,0.381546999653139,"#4daf4a"
3,5.5,0.381546999653139,"#AAAAAA"
2.8,5,0.381546999653139,"#AAAAAA"
2.6,5,0.381546999653139,"#AAAAAA"
2,1,0.867152271938953,"#a65628"
2.2,1.3,0.867152271938953,"#a65628"
2.4,1.3,0.867152271938953,"#a65628"
3,3.7,0.867152271938953,"#AAAAAA"
2.8,3.4,0.867152271938953,"#AAAAAA"
2.6,3.4,0.867152271938953,"#AAAAAA"
2,5.5,0.138744363510232,"#ffd300"
2.2,5.6,0.138744363510232,"#ffd300"
2.4,5.6,0.138744363510232,"#ffd300"
3,6.4,0.138744363510232,"#4daf4a"
2.8,6.3,0.138744363510232,"#4daf4a"
2.6,6.3,0.138744363510232,"#4daf4a"
2,5.5,1.38744363510232,"#AAAAAA"
2.2,5,1.38744363510232,"#AAAAAA"
2.4,5,1.38744363510232,"#AAAAAA"
3,1,1.38744363510232,"#4daf4a"
2.8,1.5,1.38744363510232,"#4daf4a"
2.6,1.5,1.38744363510232,"#4daf4a"
2,5.5,0.104058272632674,"#4daf4a"
2.2,5.5,0.104058272632674,"#4daf4a"
2.4,5.5,0.104058272632674,"#4daf4a"
3,5.5,0.104058272632674,"#4daf4a"
2.8,5.5,0.104058272632674,"#4daf4a"
2.6,5.5,0.104058272632674,"#4daf4a"
2,5.5,28.7547693374957,"#a65628"
2.2,5.3,28.7547693374957,"#a65628"
2.4,5.3,28.7547693374957,"#a65628"
3,3.7,28.7547693374957,"#4daf4a"
2.8,3.9,28.7547693374957,"#4daf4a"
2.6,3.9,28.7547693374957,"#4daf4a"
2,3.7,0.0346860908775581,"#ffd300"
2.2,4,0.0346860908775581,"#ffd300"
2.4,4,0.0346860908775581,"#ffd300"
3,6.4,0.0346860908775581,"#a65628"
2.8,6.1,0.0346860908775581,"#a65628"
2.6,6.1,0.0346860908775581,"#a65628"
2,3.7,0.520291363163372,"#AAAAAA"
2.2,3.4,0.520291363163372,"#AAAAAA"
2.4,3.4,0.520291363163372,"#AAAAAA"
3,1,0.520291363163372,"#a65628"
2.8,1.3,0.520291363163372,"#a65628"
2.6,1.3,0.520291363163372,"#a65628"
2,3.7,28.9975719736386,"#4daf4a"
2.2,3.9,28.9975719736386,"#4daf4a"
2.4,3.9,28.9975719736386,"#4daf4a"
3,5.5,28.9975719736386,"#a65628"
2.8,5.3,28.9975719736386,"#a65628"
2.6,5.3,28.9975719736386,"#a65628"
2,3.7,0.104058272632674,"#a65628"
2.2,3.7,0.104058272632674,"#a65628"
2.4,3.7,0.104058272632674,"#a65628"
3,3.7,0.104058272632674,"#a65628"
2.8,3.7,0.104058272632674,"#a65628"
2.6,3.7,0.104058272632674,"#a65628"
3,6.4,0.208116545265349,"#AAAAAA"
3.2,5.8,0.208116545265349,"#AAAAAA"
3.4,5.8,0.208116545265349,"#AAAAAA"
4,1,0.208116545265349,"#ffd300"
3.8,1.6,0.208116545265349,"#ffd300"
3.6,1.6,0.208116545265349,"#ffd300"
3,6.4,2.28928199791883,"#4daf4a"
3.2,6.3,2.28928199791883,"#4daf4a"
3.4,6.3,2.28928199791883,"#4daf4a"
4,5.5,2.28928199791883,"#ffd300"
3.8,5.6,2.28928199791883,"#ffd300"
3.6,5.6,2.28928199791883,"#ffd300"
3,6.4,0.0346860908775581,"#a65628"
3.2,6.1,0.0346860908775581,"#a65628"
3.4,6.1,0.0346860908775581,"#a65628"
4,3.7,0.0346860908775581,"#ffd300"
3.8,4,0.0346860908775581,"#ffd300"
3.6,4,0.0346860908775581,"#ffd300"
3,4.6,0.485605272285813,"#f781bf"
3.2,4.6,0.485605272285813,"#f781bf"
3.4,4.6,0.485605272285813,"#f781bf"
4,4.6,0.485605272285813,"#f781bf"
3.8,4.6,0.485605272285813,"#f781bf"
3.6,4.6,0.485605272285813,"#f781bf"
3,4.6,0.55497745404093,"#AAAAAA"
3.2,4.2,0.55497745404093,"#AAAAAA"
3.4,4.2,0.55497745404093,"#AAAAAA"
4,1,0.55497745404093,"#f781bf"
3.8,1.4,0.55497745404093,"#f781bf"
3.6,1.4,0.55497745404093,"#f781bf"
3,4.6,0.277488727020465,"#4daf4a"
3.2,4.7,0.277488727020465,"#4daf4a"
3.4,4.7,0.277488727020465,"#4daf4a"
4,5.5,0.277488727020465,"#f781bf"
3.8,5.4,0.277488727020465,"#f781bf"
3.6,5.4,0.277488727020465,"#f781bf"
3,1,0.867152271938953,"#f781bf"
3.2,1.4,0.867152271938953,"#f781bf"
3.4,1.4,0.867152271938953,"#f781bf"
4,4.6,0.867152271938953,"#AAAAAA"
3.8,4.2,0.867152271938953,"#AAAAAA"
3.6,4.2,0.867152271938953,"#AAAAAA"
3,1,29.9687825182102,"#AAAAAA"
3.2,1,29.9687825182102,"#AAAAAA"
3.4,1,29.9687825182102,"#AAAAAA"
4,1,29.9687825182102,"#AAAAAA"
3.8,1,29.9687825182102,"#AAAAAA"
3.6,1,29.9687825182102,"#AAAAAA"
3,1,2.32396808879639,"#4daf4a"
3.2,1.5,2.32396808879639,"#4daf4a"
3.4,1.5,2.32396808879639,"#4daf4a"
4,5.5,2.32396808879639,"#AAAAAA"
3.8,5,2.32396808879639,"#AAAAAA"
3.6,5,2.32396808879639,"#AAAAAA"
3,1,1.00589663544918,"#a65628"
3.2,1.3,1.00589663544918,"#a65628"
3.4,1.3,1.00589663544918,"#a65628"
4,3.7,1.00589663544918,"#AAAAAA"
3.8,3.4,1.00589663544918,"#AAAAAA"
3.6,3.4,1.00589663544918,"#AAAAAA"
3,5.5,0.0693721817551162,"#f781bf"
3.2,5.4,0.0693721817551162,"#f781bf"
3.4,5.4,0.0693721817551162,"#f781bf"
4,4.6,0.0693721817551162,"#4daf4a"
3.8,4.7,0.0693721817551162,"#4daf4a"
3.6,4.7,0.0693721817551162,"#4daf4a"
3,5.5,0.138744363510232,"#AAAAAA"
3.2,5,0.138744363510232,"#AAAAAA"
3.4,5,0.138744363510232,"#AAAAAA"
4,1,0.138744363510232,"#4daf4a"
3.8,1.5,0.138744363510232,"#4daf4a"
3.6,1.5,0.138744363510232,"#4daf4a"
3,5.5,0.55497745404093,"#4daf4a"
3.2,5.5,0.55497745404093,"#4daf4a"
3.4,5.5,0.55497745404093,"#4daf4a"
4,5.5,0.55497745404093,"#4daf4a"
3.8,5.5,0.55497745404093,"#4daf4a"
3.6,5.5,0.55497745404093,"#4daf4a"
3,5.5,29.1710024280264,"#a65628"
3.2,5.3,29.1710024280264,"#a65628"
3.4,5.3,29.1710024280264,"#a65628"
4,3.7,29.1710024280264,"#4daf4a"
3.8,3.9,29.1710024280264,"#4daf4a"
3.6,3.9,29.1710024280264,"#4daf4a"
3,3.7,0.312174817898023,"#ffd300"
3.2,4,0.312174817898023,"#ffd300"
3.4,4,0.312174817898023,"#ffd300"
4,6.4,0.312174817898023,"#a65628"
3.8,6.1,0.312174817898023,"#a65628"
3.6,6.1,0.312174817898023,"#a65628"
3,3.7,0.0346860908775581,"#f781bf"
3.2,3.8,0.0346860908775581,"#f781bf"
3.4,3.8,0.0346860908775581,"#f781bf"
4,4.6,0.0346860908775581,"#a65628"
3.8,4.5,0.0346860908775581,"#a65628"
3.6,4.5,0.0346860908775581,"#a65628"
3,3.7,0.381546999653139,"#AAAAAA"
3.2,3.4,0.381546999653139,"#AAAAAA"
3.4,3.4,0.381546999653139,"#AAAAAA"
4,1,0.381546999653139,"#a65628"
3.8,1.3,0.381546999653139,"#a65628"
3.6,1.3,0.381546999653139,"#a65628"
3,3.7,31.1827956989247,"#4daf4a"
3.2,3.9,31.1827956989247,"#4daf4a"
3.4,3.9,31.1827956989247,"#4daf4a"
4,5.5,31.1827956989247,"#a65628"
3.8,5.3,31.1827956989247,"#a65628"
3.6,5.3,31.1827956989247,"#a65628"
3,3.7,0.104058272632674,"#a65628"
3.2,3.7,0.104058272632674,"#a65628"
3.4,3.7,0.104058272632674,"#a65628"
4,3.7,0.104058272632674,"#a65628"
3.8,3.7,0.104058272632674,"#a65628"
3.6,3.7,0.104058272632674,"#a65628"
3,2.8,0.0346860908775581,"#4daf4a"
3.2,3.1,0.0346860908775581,"#4daf4a"
3.4,3.1,0.0346860908775581,"#4daf4a"
4,5.5,0.0346860908775581,"#377eb8"
3.8,5.2,0.0346860908775581,"#377eb8"
3.6,5.2,0.0346860908775581,"#377eb8"
4,6.4,0.0346860908775581,"#AAAAAA"
4.2,5.8,0.0346860908775581,"#AAAAAA"
4.4,5.8,0.0346860908775581,"#AAAAAA"
5,1,0.0346860908775581,"#ffd300"
4.8,1.6,0.0346860908775581,"#ffd300"
4.6,1.6,0.0346860908775581,"#ffd300"
4,6.4,0.277488727020465,"#a65628"
4.2,6.1,0.277488727020465,"#a65628"
4.4,6.1,0.277488727020465,"#a65628"
5,3.7,0.277488727020465,"#ffd300"
4.8,4,0.277488727020465,"#ffd300"
4.6,4,0.277488727020465,"#ffd300"
4,4.6,1.24869927159209,"#f781bf"
4.2,4.6,1.24869927159209,"#f781bf"
4.4,4.6,1.24869927159209,"#f781bf"
5,4.6,1.24869927159209,"#f781bf"
4.8,4.6,1.24869927159209,"#f781bf"
4.6,4.6,1.24869927159209,"#f781bf"
4,4.6,0.346860908775581,"#AAAAAA"
4.2,4.2,0.346860908775581,"#AAAAAA"
4.4,4.2,0.346860908775581,"#AAAAAA"
5,1,0.346860908775581,"#f781bf"
4.8,1.4,0.346860908775581,"#f781bf"
4.6,1.4,0.346860908775581,"#f781bf"
4,4.6,0.277488727020465,"#4daf4a"
4.2,4.7,0.277488727020465,"#4daf4a"
4.4,4.7,0.277488727020465,"#4daf4a"
5,5.5,0.277488727020465,"#f781bf"
4.8,5.4,0.277488727020465,"#f781bf"
4.6,5.4,0.277488727020465,"#f781bf"
4,1,0.346860908775581,"#f781bf"
4.2,1.4,0.346860908775581,"#f781bf"
4.4,1.4,0.346860908775581,"#f781bf"
5,4.6,0.346860908775581,"#AAAAAA"
4.8,4.2,0.346860908775581,"#AAAAAA"
4.6,4.2,0.346860908775581,"#AAAAAA"
4,1,28.4425945195976,"#AAAAAA"
4.2,1,28.4425945195976,"#AAAAAA"
4.4,1,28.4425945195976,"#AAAAAA"
5,1,28.4425945195976,"#AAAAAA"
4.8,1,28.4425945195976,"#AAAAAA"
4.6,1,28.4425945195976,"#AAAAAA"
4,1,0.381546999653139,"#4daf4a"
4.2,1.5,0.381546999653139,"#4daf4a"
4.4,1.5,0.381546999653139,"#4daf4a"
5,5.5,0.381546999653139,"#AAAAAA"
