"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R44W S17",121121,187,121,121,2008,2009
"T115 R44W S17",141141,10,141,141,2008,2009
"T115 R44W S17",190141,2,190,141,2008,2009
"T115 R44W S17",195176,156,195,176,2008,2009
"T115 R44W S17",195195,228,195,195,2008,2009
"T115 R44W S17",176195,83,176,195,2008,2009
"T115 R44W S17",176176,90,176,176,2008,2009
"T115 R44W S17",176005,8,176,5,2008,2009
"T115 R44W S17",176036,26,176,36,2008,2009
"T115 R44W S17",195005,16,195,5,2008,2009
"T115 R44W S17",195036,7,195,36,2008,2009
"T115 R44W S17",5195,12,5,195,2008,2009
"T115 R44W S17",36036,187,36,36,2008,2009
"T115 R44W S17",36176,3,36,176,2008,2009
"T115 R44W S17",121122,4,121,122,2008,2009
"T115 R44W S17",122122,5,122,122,2008,2009
"T115 R44W S17",5176,15,5,176,2008,2009
"T115 R44W S17",122121,9,122,121,2008,2009
"T115 R44W S17",5005,34,5,5,2008,2009
"T115 R44W S17",36005,1,36,5,2008,2009
"T115 R44W S17",5036,4,5,36,2008,2009
"T115 R44W S17",1042,1,1,42,2008,2009
"T115 R44W S17",1195,15,1,195,2008,2009
"T115 R44W S17",1001,11,1,1,2008,2009
"T115 R44W S17",1005,907,1,5,2008,2009
"T115 R44W S17",1176,15,1,176,2008,2009
"T115 R44W S17",5001,859,5,1,2008,2009
"T115 R44W S17",176001,8,176,1,2008,2009
"T115 R44W S17",121121,180,121,121,2009,2010
"T115 R44W S17",141141,11,141,141,2009,2010
"T115 R44W S17",141190,1,141,190,2009,2010
"T115 R44W S17",176195,72,176,195,2009,2010
"T115 R44W S17",195176,214,195,176,2009,2010
"T115 R44W S17",195195,110,195,195,2009,2010
"T115 R44W S17",195005,7,195,5,2009,2010
"T115 R44W S17",195036,1,195,36,2009,2010
"T115 R44W S17",5195,4,5,195,2009,2010
"T115 R44W S17",36176,3,36,176,2009,2010
"T115 R44W S17",176036,7,176,36,2009,2010
"T115 R44W S17",176176,175,176,176,2009,2010
"T115 R44W S17",176005,9,176,5,2009,2010
"T115 R44W S17",176023,1,176,23,2009,2010
"T115 R44W S17",122122,9,122,122,2009,2010
"T115 R44W S17",121122,14,121,122,2009,2010
"T115 R44W S17",5005,47,5,5,2009,2010
"T115 R44W S17",5176,16,5,176,2009,2010
"T115 R44W S17",121176,1,121,176,2009,2010
"T115 R44W S17",36036,219,36,36,2009,2010
"T115 R44W S17",5036,2,5,36,2009,2010
"T115 R44W S17",176001,14,176,1,2009,2010
"T115 R44W S17",195001,6,195,1,2009,2010
"T115 R44W S17",1005,858,1,5,2009,2010
"T115 R44W S17",1176,1,1,176,2009,2010
"T115 R44W S17",5001,897,5,1,2009,2010
"T115 R44W S17",36121,2,36,121,2009,2010
"T115 R44W S17",1001,16,1,1,2009,2010
"T115 R44W S17",42001,1,42,1,2009,2010
"T115 R44W S17",121036,1,121,36,2009,2010
"T115 R44W S17",176121,1,176,121,2009,2010
"T115 R44W S17",1195,3,1,195,2009,2010
"T115 R44W S17",121121,180,121,121,2010,2011
"T115 R44W S17",176195,321,176,195,2010,2011
"T115 R44W S17",190141,1,190,141,2010,2011
"T115 R44W S17",195195,165,195,195,2010,2011
"T115 R44W S17",5195,17,5,195,2010,2011
"T115 R44W S17",36195,7,36,195,2010,2011
"T115 R44W S17",141141,11,141,141,2010,2011
"T115 R44W S17",195005,7,195,5,2010,2011
"T115 R44W S17",195036,1,195,36,2010,2011
"T115 R44W S17",176023,9,176,23,2010,2011
"T115 R44W S17",176036,2,176,36,2010,2011
"T115 R44W S17",195176,7,195,176,2010,2011
"T115 R44W S17",122122,22,122,122,2010,2011
"T115 R44W S17",176005,11,176,5,2010,2011
"T115 R44W S17",122121,1,122,121,2010,2011
"T115 R44W S17",195001,9,195,1,2010,2011
"T115 R44W S17",5111,1,5,111,2010,2011
"T115 R44W S17",121195,2,121,195,2010,2011
"T115 R44W S17",5005,39,5,5,2010,2011
"T115 R44W S17",121023,1,121,23,2010,2011
"T115 R44W S17",5001,861,5,1,2010,2011
"T115 R44W S17",23001,1,23,1,2010,2011
"T115 R44W S17",36023,3,36,23,2010,2011
"T115 R44W S17",36024,189,36,24,2010,2011
"T115 R44W S17",36036,28,36,36,2010,2011
"T115 R44W S17",1001,202,1,1,2010,2011
"T115 R44W S17",176001,35,176,1,2010,2011
"T115 R44W S17",176176,31,176,176,2010,2011
"T115 R44W S17",176121,1,176,121,2010,2011
"T115 R44W S17",5176,3,5,176,2010,2011
"T115 R44W S17",1005,714,1,5,2010,2011
"T115 R44W S17",36121,1,36,121,2010,2011
"T115 R44W S17",1195,15,1,195,2010,2011
"T115 R44W S17",36176,2,36,176,2010,2011
