"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,13300,12.8260764742755,46234,44.5865277978688,40362,38.9237668161435
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,8,0.00771493321760934,46234,44.5865277978688,21,0.0202516996962245
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,59,0.0568976324798688,46234,44.5865277978688,556,0.536187858623849
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2409,2.32315926515261,46234,44.5865277978688,28993,27.9598823472684
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,29140,28.101644245142,46234,44.5865277978688,32152,31.0063166015719
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,365,0.351993828053426,46234,44.5865277978688,623,0.600800424321327
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,953,0.919041419547712,46234,44.5865277978688,988,0.952794252374753
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,764,0.736776122281691,788,0.759920921934519,40362,38.9237668161435
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.00192873330440233,788,0.759920921934519,28993,27.9598823472684
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,22,0.0212160663484257,788,0.759920921934519,32152,31.0063166015719
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,178,0.171657264091808,757,0.730025555716283,40362,38.9237668161435
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,301,0.290274362312551,757,0.730025555716283,556,0.536187858623849
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,225,0.216982496745263,757,0.730025555716283,28993,27.9598823472684
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,51,0.0491826992622595,757,0.730025555716283,32152,31.0063166015719
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,2,0.00192873330440233,757,0.730025555716283,623,0.600800424321327
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1872,1.80529437292058,29058,28.0225661796615,40362,38.9237668161435
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,10,0.00964366652201167,29058,28.0225661796615,21,0.0202516996962245
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,157,0.151405564395583,29058,28.0225661796615,556,0.536187858623849
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,25390,24.4852692993876,29058,28.0225661796615,28993,27.9598823472684
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1561,1.50537634408602,29058,28.0225661796615,32152,31.0063166015719
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,58,0.0559332658276677,29058,28.0225661796615,623,0.600800424321327
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,10,0.00964366652201167,29058,28.0225661796615,988,0.952794252374753
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,22828,22.0145619364482,24715,23.8343218091518,40362,38.9237668161435
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,3,0.0028930999566035,24715,23.8343218091518,21,0.0202516996962245
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,28,0.0270022662616327,24715,23.8343218091518,556,0.536187858623849
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,835,0.805246154587974,24715,23.8343218091518,28993,27.9598823472684
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,803,0.774386421717537,24715,23.8343218091518,32152,31.0063166015719
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,194,0.187087130527026,24715,23.8343218091518,623,0.600800424321327
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,24,0.023144799652828,24715,23.8343218091518,988,0.952794252374753
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,350,0.337528328270408,1051,1.01354935146343,40362,38.9237668161435
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,8,0.00771493321760934,1051,1.01354935146343,556,0.536187858623849
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,119,0.114759631611939,1051,1.01354935146343,28993,27.9598823472684
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,570,0.549688991754665,1051,1.01354935146343,32152,31.0063166015719
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,4,0.00385746660880467,1051,1.01354935146343,623,0.600800424321327
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1070,1.03187231785525,1092,1.05308838420367,40362,38.9237668161435
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,3,0.0028930999566035,1092,1.05308838420367,556,0.536187858623849
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,13,0.0125367664786152,1092,1.05308838420367,28993,27.9598823472684
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,5,0.00482183326100583,1092,1.05308838420367,32152,31.0063166015719
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,1,0.000964366652201167,1092,1.05308838420367,988,0.952794252374753
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,9620,9.27720719417523,40362,38.9237668161435,41106,39.6412556053812
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,20,0.0192873330440233,40362,38.9237668161435,20,0.0192873330440233
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,11,0.0106080331742128,40362,38.9237668161435,347,0.334635228313805
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1932,1.86315637205265,40362,38.9237668161435,29843,28.7795940016394
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,28394,27.3822267225999,40362,38.9237668161435,31580,30.4546988765128
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,167,0.161049230917595,40362,38.9237668161435,572,0.551617725059067
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,218,0.210231930179854,40362,38.9237668161435,227,0.218911230049665
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,6,0.005786199913207,21,0.0202516996962245,41106,39.6412556053812
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,13,0.0125367664786152,21,0.0202516996962245,29843,28.7795940016394
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,2,0.00192873330440233,21,0.0202516996962245,31580,30.4546988765128
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,51,0.0491826992622595,358,0.345243261488018,41106,39.6412556053812
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,96,0.092579198611312,358,0.345243261488018,347,0.334635228313805
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,193,0.186122763874825,358,0.345243261488018,29843,28.7795940016394
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,17,0.0163942330874198,358,0.345243261488018,31580,30.4546988765128
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,1,0.000964366652201167,358,0.345243261488018,572,0.551617725059067
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1733,1.67124740826462,29191,28.1508269444043,41106,39.6412556053812
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,195,0.188051497179228,29191,28.1508269444043,347,0.334635228313805
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,26119,25.1882925888423,29191,28.1508269444043,29843,28.7795940016394
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1088,1.04923091759487,29191,28.1508269444043,31580,30.4546988765128
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,52,0.0501470659144607,29191,28.1508269444043,572,0.551617725059067
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,4,0.00385746660880467,29191,28.1508269444043,227,0.218911230049665
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,28594,27.5751000530402,32152,31.0063166015719,41106,39.6412556053812
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,12,0.011572399826414,32152,31.0063166015719,347,0.334635228313805
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1467,1.41472587877911,32152,31.0063166015719,29843,28.7795940016394
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1832,1.76671970683254,32152,31.0063166015719,31580,30.4546988765128
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,242,0.233376729832682,32152,31.0063166015719,572,0.551617725059067
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,5,0.00482183326100583,32152,31.0063166015719,227,0.218911230049665
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,174,0.167799797483003,623,0.600800424321327,41106,39.6412556053812
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,33,0.0318240995226385,623,0.600800424321327,347,0.334635228313805
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,99,0.0954722985679155,623,0.600800424321327,29843,28.7795940016394
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,207,0.199623897005642,623,0.600800424321327,31580,30.4546988765128
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,110,0.106080331742128,623,0.600800424321327,572,0.551617725059067
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,928,0.894932253242683,988,0.952794252374753,41106,39.6412556053812
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,20,0.0192873330440233,988,0.952794252374753,29843,28.7795940016394
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,40,0.0385746660880467,988,0.952794252374753,31580,30.4546988765128
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,11342,10.9378465692656,41106,39.6412556053812,44159,42.5854669945513
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,481,0.463860359708761,41106,39.6412556053812,492,0.474468392882974
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,14,0.0135011331308163,41106,39.6412556053812,1238,1.19388591542504
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,866,0.835141520806211,41106,39.6412556053812,25780,24.8613722937461
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,27689,26.7023482327981,41106,39.6412556053812,30940,29.8375042191041
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,161,0.155263031004388,41106,39.6412556053812,485,0.467717826317566
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,553,0.533294758667245,41106,39.6412556053812,601,0.579584357972901
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,20,0.0192873330440233,20,0.0192873330440233,44159,42.5854669945513
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,110,0.106080331742128,377,0.36356622787984,44159,42.5854669945513
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,194,0.187087130527026,377,0.36356622787984,1238,1.19388591542504
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,60,0.05786199913207,377,0.36356622787984,25780,24.8613722937461
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,12,0.011572399826414,377,0.36356622787984,30940,29.8375042191041
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,1,0.000964366652201167,377,0.36356622787984,485,0.467717826317566
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2979,2.87284825690728,29813,28.7506630020734,44159,42.5854669945513
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,2,0.00192873330440233,29813,28.7506630020734,492,0.474468392882974
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1011,0.97497468537538,29813,28.7506630020734,1238,1.19388591542504
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,24023,23.1669800858286,29813,28.7506630020734,25780,24.8613722937461
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1527,1.47258787791118,29813,28.7506630020734,30940,29.8375042191041
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,240,0.23144799652828,29813,28.7506630020734,485,0.467717826317566
2010,2011,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",3,4,1,2.8,3.2,3.8,1.2,2.6,31,0.0298953662182362,29813,28.7506630020734,601,0.579584357972901
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,29386,28.3388784415835,31580,30.4546988765128,44159,42.5854669945513
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,9,0.0086792998698105,31580,30.4546988765128,492,0.474468392882974
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,14,0.0135011331308163,31580,30.4546988765128,1238,1.19388591542504
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,624,0.601764790973528,31580,30.4546988765128,25780,24.8613722937461
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1507,1.45330054486716,31580,30.4546988765128,30940,29.8375042191041
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,23,0.0221804330006268,31580,30.4546988765128,485,0.467717826317566
2010,2011,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",3,4,5.5,2.8,3.2,3.8,5.2,3.1,17,0.0163942330874198,31580,30.4546988765128,601,0.579584357972901
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,102,0.098365398524519,572,0.551617725059067,44159,42.5854669945513
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,4,0.00385746660880467,572,0.551617725059067,1238,1.19388591542504
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,205,0.197695163701239,572,0.551617725059067,25780,24.8613722937461
