"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R29W",5111,6,5,111,2008,2009
"T115 R29W",5195,68,5,195,2008,2009
"T115 R29W",37195,82,37,195,2008,2009
"T115 R29W",111005,3,111,5,2008,2009
"T115 R29W",111111,2432,111,111,2008,2009
"T115 R29W",111195,64,111,195,2008,2009
"T115 R29W",121121,1781,121,121,2008,2009
"T115 R29W",141141,3857,141,141,2008,2009
"T115 R29W",141176,88,141,176,2008,2009
"T115 R29W",141190,50,141,190,2008,2009
"T115 R29W",141195,161,141,195,2008,2009
"T115 R29W",142141,3,142,141,2008,2009
"T115 R29W",142190,1,142,190,2008,2009
"T115 R29W",142195,1,142,195,2008,2009
"T115 R29W",176176,6980,176,176,2008,2009
"T115 R29W",176195,1464,176,195,2008,2009
"T115 R29W",190141,15,190,141,2008,2009
"T115 R29W",190190,1,190,190,2008,2009
"T115 R29W",190195,1,190,195,2008,2009
"T115 R29W",195005,167,195,5,2008,2009
"T115 R29W",195023,5,195,23,2008,2009
"T115 R29W",195037,5,195,37,2008,2009
"T115 R29W",195111,202,195,111,2008,2009
"T115 R29W",195141,62,195,141,2008,2009
"T115 R29W",195152,6,195,152,2008,2009
"T115 R29W",195176,1525,195,176,2008,2009
"T115 R29W",195190,3,195,190,2008,2009
"T115 R29W",195195,2288,195,195,2008,2009
"T115 R29W",111023,5,111,23,2008,2009
"T115 R29W",141142,6,141,142,2008,2009
"T115 R29W",5141,11,5,141,2008,2009
"T115 R29W",5176,522,5,176,2008,2009
"T115 R29W",23176,39,23,176,2008,2009
"T115 R29W",23195,1,23,195,2008,2009
"T115 R29W",36036,72,36,36,2008,2009
"T115 R29W",36176,199,36,176,2008,2009
"T115 R29W",36195,18,36,195,2008,2009
"T115 R29W",37036,3,37,36,2008,2009
"T115 R29W",37176,135,37,176,2008,2009
"T115 R29W",59176,1,59,176,2008,2009
"T115 R29W",61176,3,61,176,2008,2009
"T115 R29W",121122,87,121,122,2008,2009
"T115 R29W",122121,130,122,121,2008,2009
"T115 R29W",122122,2566,122,122,2008,2009
"T115 R29W",122123,132,122,123,2008,2009
"T115 R29W",141005,74,141,5,2008,2009
"T115 R29W",141152,61,141,152,2008,2009
"T115 R29W",142152,1,142,152,2008,2009
"T115 R29W",152195,3,152,195,2008,2009
"T115 R29W",176005,668,176,5,2008,2009
"T115 R29W",176023,30,176,23,2008,2009
"T115 R29W",176028,7,176,28,2008,2009
"T115 R29W",176036,128,176,36,2008,2009
"T115 R29W",176037,19,176,37,2008,2009
"T115 R29W",176061,1,176,61,2008,2009
"T115 R29W",176131,4,176,131,2008,2009
"T115 R29W",176141,42,176,141,2008,2009
"T115 R29W",176152,8,176,152,2008,2009
"T115 R29W",195036,20,195,36,2008,2009
"T115 R29W",195131,1,195,131,2008,2009
"T115 R29W",23023,4,23,23,2008,2009
"T115 R29W",24195,1,24,195,2008,2009
"T115 R29W",37023,1,37,23,2008,2009
"T115 R29W",111176,8,111,176,2008,2009
"T115 R29W",5005,803,5,5,2008,2009
"T115 R29W",1111,32,1,111,2008,2009
"T115 R29W",5023,194,5,23,2008,2009
"T115 R29W",5041,24,5,41,2008,2009
"T115 R29W",5042,3,5,42,2008,2009
"T115 R29W",21005,5,21,5,2008,2009
"T115 R29W",23001,350,23,1,2008,2009
"T115 R29W",23005,570,23,5,2008,2009
"T115 R29W",23024,28,23,24,2008,2009
"T115 R29W",23036,8,23,36,2008,2009
"T115 R29W",24005,144,24,5,2008,2009
"T115 R29W",36005,21,36,5,2008,2009
"T115 R29W",36023,1,36,23,2008,2009
"T115 R29W",36024,1,36,24,2008,2009
"T115 R29W",36037,2,36,37,2008,2009
"T115 R29W",37005,30,37,5,2008,2009
"T115 R29W",41176,10,41,176,2008,2009
"T115 R29W",111141,3,111,141,2008,2009
"T115 R29W",123122,60,123,122,2008,2009
"T115 R29W",123123,509,123,123,2008,2009
"T115 R29W",124123,16,124,123,2008,2009
"T115 R29W",141111,92,141,111,2008,2009
"T115 R29W",176111,25,176,111,2008,2009
"T115 R29W",152141,11,152,141,2008,2009
"T115 R29W",1001,13300,1,1,2008,2009
"T115 R29W",1005,29140,1,5,2008,2009
"T115 R29W",1023,365,1,23,2008,2009
"T115 R29W",1042,8,1,42,2008,2009
"T115 R29W",5036,28,5,36,2008,2009
"T115 R29W",23121,1,23,121,2008,2009
"T115 R29W",24001,247,24,1,2008,2009
