"xCoords","yCoords","width","colorToUse"
1,6.4,12.8260764742755,"#ffd300"
1.2,6.4,12.8260764742755,"#ffd300"
1.4,6.4,12.8260764742755,"#ffd300"
2,6.4,12.8260764742755,"#ffd300"
1.8,6.4,12.8260764742755,"#ffd300"
1.6,6.4,12.8260764742755,"#ffd300"
1,6.4,0.00771493321760934,"#e41a1c"
1.2,5.9,0.00771493321760934,"#e41a1c"
1.4,5.9,0.00771493321760934,"#e41a1c"
2,1.9,0.00771493321760934,"#ffd300"
1.8,2.4,0.00771493321760934,"#ffd300"
1.6,2.4,0.00771493321760934,"#ffd300"
1,6.4,0.0568976324798688,"#f781bf"
1.2,6.2,0.0568976324798688,"#f781bf"
1.4,6.2,0.0568976324798688,"#f781bf"
2,4.6,0.0568976324798688,"#ffd300"
1.8,4.8,0.0568976324798688,"#ffd300"
1.6,4.8,0.0568976324798688,"#ffd300"
1,6.4,2.32315926515261,"#AAAAAA"
1.2,5.8,2.32315926515261,"#AAAAAA"
1.4,5.8,2.32315926515261,"#AAAAAA"
2,1,2.32315926515261,"#ffd300"
1.8,1.6,2.32315926515261,"#ffd300"
1.6,1.6,2.32315926515261,"#ffd300"
1,6.4,28.101644245142,"#4daf4a"
1.2,6.3,28.101644245142,"#4daf4a"
1.4,6.3,28.101644245142,"#4daf4a"
2,5.5,28.101644245142,"#ffd300"
1.8,5.6,28.101644245142,"#ffd300"
1.6,5.6,28.101644245142,"#ffd300"
1,6.4,0.351993828053426,"#a65628"
1.2,6.1,0.351993828053426,"#a65628"
1.4,6.1,0.351993828053426,"#a65628"
2,3.7,0.351993828053426,"#ffd300"
1.8,4,0.351993828053426,"#ffd300"
1.6,4,0.351993828053426,"#ffd300"
1,6.4,0.919041419547712,"#377eb8"
1.2,6,0.919041419547712,"#377eb8"
1.4,6,0.919041419547712,"#377eb8"
2,2.8,0.919041419547712,"#ffd300"
1.8,3.2,0.919041419547712,"#ffd300"
1.6,3.2,0.919041419547712,"#ffd300"
1,1.9,0.736776122281691,"#ffd300"
1.2,2.4,0.736776122281691,"#ffd300"
1.4,2.4,0.736776122281691,"#ffd300"
2,6.4,0.736776122281691,"#e41a1c"
1.8,5.9,0.736776122281691,"#e41a1c"
1.6,5.9,0.736776122281691,"#e41a1c"
1,1.9,0.00192873330440233,"#AAAAAA"
1.2,1.8,0.00192873330440233,"#AAAAAA"
1.4,1.8,0.00192873330440233,"#AAAAAA"
2,1,0.00192873330440233,"#e41a1c"
1.8,1.1,0.00192873330440233,"#e41a1c"
1.6,1.1,0.00192873330440233,"#e41a1c"
1,1.9,0.0212160663484257,"#4daf4a"
1.2,2.3,0.0212160663484257,"#4daf4a"
1.4,2.3,0.0212160663484257,"#4daf4a"
2,5.5,0.0212160663484257,"#e41a1c"
1.8,5.1,0.0212160663484257,"#e41a1c"
1.6,5.1,0.0212160663484257,"#e41a1c"
1,4.6,0.171657264091808,"#ffd300"
1.2,4.8,0.171657264091808,"#ffd300"
1.4,4.8,0.171657264091808,"#ffd300"
2,6.4,0.171657264091808,"#f781bf"
1.8,6.2,0.171657264091808,"#f781bf"
1.6,6.2,0.171657264091808,"#f781bf"
1,4.6,0.290274362312551,"#f781bf"
1.2,4.6,0.290274362312551,"#f781bf"
1.4,4.6,0.290274362312551,"#f781bf"
2,4.6,0.290274362312551,"#f781bf"
1.8,4.6,0.290274362312551,"#f781bf"
1.6,4.6,0.290274362312551,"#f781bf"
1,4.6,0.216982496745263,"#AAAAAA"
