"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R40W S3",121121,123,121,121,2008,2009
"T124 R40W S3",141141,27,141,141,2008,2009
"T124 R40W S3",141190,3,141,190,2008,2009
"T124 R40W S3",141195,5,141,195,2008,2009
"T124 R40W S3",195023,1,195,23,2008,2009
"T124 R40W S3",195111,2,195,111,2008,2009
"T124 R40W S3",195141,3,195,141,2008,2009
"T124 R40W S3",195176,45,195,176,2008,2009
"T124 R40W S3",195195,38,195,195,2008,2009
"T124 R40W S3",141176,10,141,176,2008,2009
"T124 R40W S3",176195,17,176,195,2008,2009
"T124 R40W S3",176176,121,176,176,2008,2009
"T124 R40W S3",23195,1,23,195,2008,2009
"T124 R40W S3",176005,8,176,5,2008,2009
"T124 R40W S3",176036,2,176,36,2008,2009
"T124 R40W S3",176141,3,176,141,2008,2009
"T124 R40W S3",195005,3,195,5,2008,2009
"T124 R40W S3",5195,3,5,195,2008,2009
"T124 R40W S3",36176,1,36,176,2008,2009
"T124 R40W S3",122122,3,122,122,2008,2009
"T124 R40W S3",176023,2,176,23,2008,2009
"T124 R40W S3",5176,15,5,176,2008,2009
"T124 R40W S3",122121,2,122,121,2008,2009
"T124 R40W S3",23176,6,23,176,2008,2009
"T124 R40W S3",5005,23,5,5,2008,2009
"T124 R40W S3",23005,2,23,5,2008,2009
"T124 R40W S3",42005,1,42,5,2008,2009
"T124 R40W S3",1023,3,1,23,2008,2009
"T124 R40W S3",42176,1,42,176,2008,2009
"T124 R40W S3",5036,1,5,36,2008,2009
"T124 R40W S3",1195,6,1,195,2008,2009
"T124 R40W S3",1001,4,1,1,2008,2009
"T124 R40W S3",1005,1496,1,5,2008,2009
"T124 R40W S3",1176,29,1,176,2008,2009
"T124 R40W S3",5001,740,5,1,2008,2009
"T124 R40W S3",176001,1,176,1,2008,2009
"T124 R40W S3",1121,1,1,121,2008,2009
"T124 R40W S3",121001,2,121,1,2008,2009
"T124 R40W S3",111195,1,111,195,2009,2010
"T124 R40W S3",121121,117,121,121,2009,2010
"T124 R40W S3",141141,27,141,141,2009,2010
"T124 R40W S3",176195,36,176,195,2009,2010
"T124 R40W S3",190141,3,190,141,2009,2010
"T124 R40W S3",195141,5,195,141,2009,2010
"T124 R40W S3",195176,35,195,176,2009,2010
"T124 R40W S3",195195,19,195,195,2009,2010
"T124 R40W S3",195036,1,195,36,2009,2010
"T124 R40W S3",111176,1,111,176,2009,2010
"T124 R40W S3",141195,1,141,195,2009,2010
"T124 R40W S3",5195,4,5,195,2009,2010
"T124 R40W S3",36176,3,36,176,2009,2010
"T124 R40W S3",176141,15,176,141,2009,2010
"T124 R40W S3",176176,128,176,176,2009,2010
"T124 R40W S3",176005,7,176,5,2009,2010
"T124 R40W S3",176023,7,176,23,2009,2010
"T124 R40W S3",122122,3,122,122,2009,2010
"T124 R40W S3",141142,2,141,142,2009,2010
"T124 R40W S3",141176,2,141,176,2009,2010
"T124 R40W S3",121122,6,121,122,2009,2010
"T124 R40W S3",5005,11,5,5,2009,2010
"T124 R40W S3",5023,2,5,23,2009,2010
"T124 R40W S3",5176,7,5,176,2009,2010
"T124 R40W S3",121176,1,121,176,2009,2010
"T124 R40W S3",141005,1,141,5,2009,2010
"T124 R40W S3",23001,6,23,1,2009,2010
"T124 R40W S3",176001,35,176,1,2009,2010
"T124 R40W S3",195001,10,195,1,2009,2010
"T124 R40W S3",1005,737,1,5,2009,2010
"T124 R40W S3",1176,2,1,176,2009,2010
"T124 R40W S3",5001,1509,5,1,2009,2010
"T124 R40W S3",1001,6,1,1,2009,2010
"T124 R40W S3",121001,2,121,1,2009,2010
"T124 R40W S3",1121,2,1,121,2009,2010
"T124 R40W S3",121121,118,121,121,2010,2011
"T124 R40W S3",141190,4,141,190,2010,2011
"T124 R40W S3",176195,92,176,195,2010,2011
"T124 R40W S3",195195,48,195,195,2010,2011
"T124 R40W S3",5195,3,5,195,2010,2011
"T124 R40W S3",36195,1,36,195,2010,2011
"T124 R40W S3",141141,44,141,141,2010,2011
"T124 R40W S3",195141,1,195,141,2010,2011
"T124 R40W S3",176111,2,176,111,2010,2011
"T124 R40W S3",195005,4,195,5,2010,2011
"T124 R40W S3",5141,1,5,141,2010,2011
"T124 R40W S3",195036,2,195,36,2010,2011
"T124 R40W S3",176036,2,176,36,2010,2011
"T124 R40W S3",176037,1,176,37,2010,2011
"T124 R40W S3",195176,5,195,176,2010,2011
"T124 R40W S3",23195,1,23,195,2010,2011
"T124 R40W S3",122122,3,122,122,2010,2011
"T124 R40W S3",176005,16,176,5,2010,2011
"T124 R40W S3",176141,2,176,141,2010,2011
"T124 R40W S3",122121,6,122,121,2010,2011
"T124 R40W S3",195001,1,195,1,2010,2011
"T124 R40W S3",141176,2,141,176,2010,2011
"T124 R40W S3",142141,2,142,141,2010,2011
"T124 R40W S3",5005,12,5,5,2010,2011
"T124 R40W S3",23005,6,23,5,2010,2011
"T124 R40W S3",121005,1,121,5,2010,2011
"T124 R40W S3",5001,739,5,1,2010,2011
"T124 R40W S3",1001,43,1,1,2010,2011
"T124 R40W S3",176001,18,176,1,2010,2011
"T124 R40W S3",176176,45,176,176,2010,2011
"T124 R40W S3",176121,1,176,121,2010,2011
"T124 R40W S3",23176,2,23,176,2010,2011
"T124 R40W S3",1005,1498,1,5,2010,2011
"T124 R40W S3",1195,21,1,195,2010,2011
"T124 R40W S3",1121,1,1,121,2010,2011
"T124 R40W S3",1042,2,1,42,2010,2011
"T124 R40W S3",5131,1,5,131,2010,2011
"T124 R40W S3",1176,3,1,176,2010,2011
"T124 R40W S3",111195,1,111,195,2011,2012
"T124 R40W S3",141190,1,141,190,2011,2012
"T124 R40W S3",141195,8,141,195,2011,2012
"T124 R40W S3",190141,3,190,141,2011,2012
"T124 R40W S3",195195,137,195,195,2011,2012
"T124 R40W S3",121121,126,121,121,2011,2012
"T124 R40W S3",141141,28,141,141,2011,2012
