"xCoords","yCoords","width","colorToUse"
1,6.4,0.522761094364101,"#ffd300"
1.2,6.4,0.522761094364101,"#ffd300"
1.4,6.4,0.522761094364101,"#ffd300"
2,6.4,0.522761094364101,"#ffd300"
1.8,6.4,0.522761094364101,"#ffd300"
1.6,6.4,0.522761094364101,"#ffd300"
1,6.4,0.00763154882283359,"#f781bf"
1.2,6.2,0.00763154882283359,"#f781bf"
1.4,6.2,0.00763154882283359,"#f781bf"
2,4.6,0.00763154882283359,"#ffd300"
1.8,4.8,0.00763154882283359,"#ffd300"
1.6,4.8,0.00763154882283359,"#ffd300"
1,6.4,0.325294768573282,"#AAAAAA"
1.2,5.8,0.325294768573282,"#AAAAAA"
1.4,5.8,0.325294768573282,"#AAAAAA"
2,1,0.325294768573282,"#ffd300"
1.8,1.6,0.325294768573282,"#ffd300"
1.6,1.6,0.325294768573282,"#ffd300"
1,6.4,0.100164078299691,"#4daf4a"
1.2,6.3,0.100164078299691,"#4daf4a"
1.4,6.3,0.100164078299691,"#4daf4a"
2,5.5,0.100164078299691,"#ffd300"
1.8,5.6,0.100164078299691,"#ffd300"
1.6,5.6,0.100164078299691,"#ffd300"
1,6.4,0.000953943602854199,"#a65628"
1.2,6.1,0.000953943602854199,"#a65628"
1.4,6.1,0.000953943602854199,"#a65628"
2,3.7,0.000953943602854199,"#ffd300"
1.8,4,0.000953943602854199,"#ffd300"
1.6,4,0.000953943602854199,"#ffd300"
1,1.9,0.0343419697027512,"#ffd300"
1.2,2.4,0.0343419697027512,"#ffd300"
1.4,2.4,0.0343419697027512,"#ffd300"
2,6.4,0.0343419697027512,"#e41a1c"
1.8,5.9,0.0343419697027512,"#e41a1c"
1.6,5.9,0.0343419697027512,"#e41a1c"
1,1.9,0.0028618308085626,"#AAAAAA"
1.2,1.8,0.0028618308085626,"#AAAAAA"
1.4,1.8,0.0028618308085626,"#AAAAAA"
2,1,0.0028618308085626,"#e41a1c"
1.8,1.1,0.0028618308085626,"#e41a1c"
1.6,1.1,0.0028618308085626,"#e41a1c"
1,1.9,0.000953943602854199,"#4daf4a"
1.2,2.3,0.000953943602854199,"#4daf4a"
1.4,2.3,0.000953943602854199,"#4daf4a"
2,5.5,0.000953943602854199,"#e41a1c"
1.8,5.1,0.000953943602854199,"#e41a1c"
1.6,5.1,0.000953943602854199,"#e41a1c"
1,4.6,0.185065058953715,"#ffd300"
1.2,4.8,0.185065058953715,"#ffd300"
1.4,4.8,0.185065058953715,"#ffd300"
2,6.4,0.185065058953715,"#f781bf"
1.8,6.2,0.185065058953715,"#f781bf"
1.6,6.2,0.185065058953715,"#f781bf"
1,4.6,1.02358148586256,"#f781bf"
1.2,4.6,1.02358148586256,"#f781bf"
1.4,4.6,1.02358148586256,"#f781bf"
2,4.6,1.02358148586256,"#f781bf"
1.8,4.6,1.02358148586256,"#f781bf"
1.6,4.6,1.02358148586256,"#f781bf"
1,4.6,0.0810852062426069,"#AAAAAA"
1.2,4.2,0.0810852062426069,"#AAAAAA"
1.4,4.2,0.0810852062426069,"#AAAAAA"
2,1,0.0810852062426069,"#f781bf"
1.8,1.4,0.0810852062426069,"#f781bf"
1.6,1.4,0.0810852062426069,"#f781bf"
1,4.6,0.0200328156599382,"#4daf4a"
1.2,4.7,0.0200328156599382,"#4daf4a"
1.4,4.7,0.0200328156599382,"#4daf4a"
2,5.5,0.0200328156599382,"#f781bf"
1.8,5.4,0.0200328156599382,"#f781bf"
1.6,5.4,0.0200328156599382,"#f781bf"
1,4.6,0.0028618308085626,"#a65628"
1.2,4.5,0.0028618308085626,"#a65628"
1.4,4.5,0.0028618308085626,"#a65628"
2,3.7,0.0028618308085626,"#f781bf"
1.8,3.8,0.0028618308085626,"#f781bf"
1.6,3.8,0.0028618308085626,"#f781bf"
1,1,0.618155454649521,"#ffd300"
1.2,1.6,0.618155454649521,"#ffd300"
1.4,1.6,0.618155454649521,"#ffd300"
2,6.4,0.618155454649521,"#AAAAAA"
1.8,5.8,0.618155454649521,"#AAAAAA"
1.6,5.8,0.618155454649521,"#AAAAAA"
1,1,0.0610523905826688,"#f781bf"
1.2,1.4,0.0610523905826688,"#f781bf"
1.4,1.4,0.0610523905826688,"#f781bf"
2,4.6,0.0610523905826688,"#AAAAAA"
1.8,4.2,0.0610523905826688,"#AAAAAA"
