"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T44 R28W",5190,2,5,190,2008,2009
"T44 R28W",5195,26,5,195,2008,2009
"T44 R28W",37195,7,37,195,2008,2009
"T44 R28W",111111,16584,111,111,2008,2009
"T44 R28W",111190,218,111,190,2008,2009
"T44 R28W",111195,210,111,195,2008,2009
"T44 R28W",121121,4372,121,121,2008,2009
"T44 R28W",141141,41419,141,141,2008,2009
"T44 R28W",141176,205,141,176,2008,2009
"T44 R28W",141190,4841,141,190,2008,2009
"T44 R28W",141195,2438,141,195,2008,2009
"T44 R28W",142141,37,142,141,2008,2009
"T44 R28W",142190,149,142,190,2008,2009
"T44 R28W",142195,15,142,195,2008,2009
"T44 R28W",176176,7381,176,176,2008,2009
"T44 R28W",176195,1098,176,195,2008,2009
"T44 R28W",190141,1892,190,141,2008,2009
"T44 R28W",190142,138,190,142,2008,2009
"T44 R28W",190152,25,190,152,2008,2009
"T44 R28W",190176,28,190,176,2008,2009
"T44 R28W",190190,6291,190,190,2008,2009
"T44 R28W",190195,862,190,195,2008,2009
"T44 R28W",195005,8,195,5,2008,2009
"T44 R28W",195023,3,195,23,2008,2009
"T44 R28W",195037,2,195,37,2008,2009
"T44 R28W",195061,1,195,61,2008,2009
"T44 R28W",195111,99,195,111,2008,2009
"T44 R28W",195141,1913,195,141,2008,2009
"T44 R28W",195152,50,195,152,2008,2009
"T44 R28W",195176,590,195,176,2008,2009
"T44 R28W",195190,1281,195,190,2008,2009
"T44 R28W",195195,5823,195,195,2008,2009
"T44 R28W",111061,1,111,61,2008,2009
"T44 R28W",141142,83,141,142,2008,2009
"T44 R28W",5141,4,5,141,2008,2009
"T44 R28W",5176,50,5,176,2008,2009
"T44 R28W",23141,2,23,141,2008,2009
"T44 R28W",23176,8,23,176,2008,2009
"T44 R28W",23195,1,23,195,2008,2009
"T44 R28W",36036,11,36,36,2008,2009
"T44 R28W",36176,59,36,176,2008,2009
"T44 R28W",36195,1,36,195,2008,2009
"T44 R28W",37036,19,37,36,2008,2009
"T44 R28W",37037,82,37,37,2008,2009
"T44 R28W",37176,915,37,176,2008,2009
"T44 R28W",61036,3,61,36,2008,2009
"T44 R28W",61176,15,61,176,2008,2009
"T44 R28W",121122,123,121,122,2008,2009
"T44 R28W",122121,180,122,121,2008,2009
"T44 R28W",122122,574,122,122,2008,2009
"T44 R28W",122123,46,122,123,2008,2009
"T44 R28W",141005,9,141,5,2008,2009
"T44 R28W",141023,2,141,23,2008,2009
"T44 R28W",141044,1,141,44,2008,2009
"T44 R28W",141152,84,141,152,2008,2009
"T44 R28W",142142,161,142,142,2008,2009
"T44 R28W",142176,2,142,176,2008,2009
"T44 R28W",152195,15,152,195,2008,2009
"T44 R28W",176005,113,176,5,2008,2009
"T44 R28W",176023,3,176,23,2008,2009
"T44 R28W",176028,36,176,28,2008,2009
"T44 R28W",176036,53,176,36,2008,2009
"T44 R28W",176037,324,176,37,2008,2009
"T44 R28W",176061,3,176,61,2008,2009
