"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R46W S34",121121,25,121,121,2008,2009
"T136 R46W S34",141141,16,141,141,2008,2009
"T136 R46W S34",141190,39,141,190,2008,2009
"T136 R46W S34",190141,12,190,141,2008,2009
"T136 R46W S34",190190,15,190,190,2008,2009
"T136 R46W S34",195023,4,195,23,2008,2009
"T136 R46W S34",195141,5,195,141,2008,2009
"T136 R46W S34",195176,147,195,176,2008,2009
"T136 R46W S34",195190,47,195,190,2008,2009
"T136 R46W S34",195195,1279,195,195,2008,2009
"T136 R46W S34",37195,1,37,195,2008,2009
"T136 R46W S34",195061,8,195,61,2008,2009
"T136 R46W S34",5111,1,5,111,2008,2009
"T136 R46W S34",176195,185,176,195,2008,2009
"T136 R46W S34",176176,133,176,176,2008,2009
"T136 R46W S34",23061,102,23,61,2008,2009
"T136 R46W S34",176005,2,176,5,2008,2009
"T136 R46W S34",176036,2,176,36,2008,2009
"T136 R46W S34",176061,134,176,61,2008,2009
"T136 R46W S34",195005,3,195,5,2008,2009
"T136 R46W S34",195036,3,195,36,2008,2009
"T136 R46W S34",5195,8,5,195,2008,2009
"T136 R46W S34",36176,1,36,176,2008,2009
"T136 R46W S34",61023,1,61,23,2008,2009
"T136 R46W S34",61061,2,61,61,2008,2009
"T136 R46W S34",121122,8,121,122,2008,2009
"T136 R46W S34",122122,7,122,122,2008,2009
"T136 R46W S34",131061,1,131,61,2008,2009
"T136 R46W S34",176037,1,176,37,2008,2009
"T136 R46W S34",5176,6,5,176,2008,2009
"T136 R46W S34",37061,1,37,61,2008,2009
"T136 R46W S34",122121,2,122,121,2008,2009
"T136 R46W S34",5005,20,5,5,2008,2009
"T136 R46W S34",24061,17,24,61,2008,2009
"T136 R46W S34",36061,15,36,61,2008,2009
"T136 R46W S34",5023,269,5,23,2008,2009
"T136 R46W S34",5061,249,5,61,2008,2009
"T136 R46W S34",36005,1,36,5,2008,2009
"T136 R46W S34",41176,1,41,176,2008,2009
"T136 R46W S34",41005,1,41,5,2008,2009
"T136 R46W S34",41042,1,41,42,2008,2009
"T136 R46W S34",41061,2,41,61,2008,2009
"T136 R46W S34",1023,11,1,23,2008,2009
"T136 R46W S34",41023,166,41,23,2008,2009
"T136 R46W S34",6023,1,6,23,2008,2009
"T136 R46W S34",6176,1,6,176,2008,2009
"T136 R46W S34",1061,1,1,61,2008,2009
"T136 R46W S34",6195,1,6,195,2008,2009
"T136 R46W S34",1195,8,1,195,2008,2009
"T136 R46W S34",1005,6,1,5,2008,2009
"T136 R46W S34",5001,1,5,1,2008,2009
"T136 R46W S34",5021,2,5,21,2008,2009
"T136 R46W S34",23195,5,23,195,2009,2010
"T136 R46W S34",121121,25,121,121,2009,2010
"T136 R46W S34",141141,22,141,141,2009,2010
"T136 R46W S34",141190,8,141,190,2009,2010
"T136 R46W S34",176195,62,176,195,2009,2010
"T136 R46W S34",190141,81,190,141,2009,2010
"T136 R46W S34",190190,16,190,190,2009,2010
"T136 R46W S34",190195,1,190,195,2009,2010
"T136 R46W S34",195141,2,195,141,2009,2010
"T136 R46W S34",195176,736,195,176,2009,2010
"T136 R46W S34",195190,2,195,190,2009,2010
"T136 R46W S34",195195,676,195,195,2009,2010
"T136 R46W S34",195005,9,195,5,2009,2010
"T136 R46W S34",61195,19,61,195,2009,2010
"T136 R46W S34",195023,1,195,23,2009,2010
"T136 R46W S34",5195,1,5,195,2009,2010
"T136 R46W S34",36176,2,36,176,2009,2010
"T136 R46W S34",36195,2,36,195,2009,2010
"T136 R46W S34",61176,64,61,176,2009,2010
"T136 R46W S34",176176,213,176,176,2009,2010
"T136 R46W S34",190176,3,190,176,2009,2010
"T136 R46W S34",176005,9,176,5,2009,2010
"T136 R46W S34",176023,1,176,23,2009,2010
"T136 R46W S34",195037,1,195,37,2009,2010
"T136 R46W S34",37176,1,37,176,2009,2010
"T136 R46W S34",122121,1,122,121,2009,2010
"T136 R46W S34",122122,14,122,122,2009,2010
"T136 R46W S34",141176,2,141,176,2009,2010
"T136 R46W S34",121122,2,121,122,2009,2010
"T136 R46W S34",23176,4,23,176,2009,2010
"T136 R46W S34",141023,1,141,23,2009,2010
"T136 R46W S34",5005,14,5,5,2009,2010
"T136 R46W S34",5023,6,5,23,2009,2010
"T136 R46W S34",5176,6,5,176,2009,2010
"T136 R46W S34",42005,1,42,5,2009,2010
"T136 R46W S34",61005,415,61,5,2009,2010
"T136 R46W S34",61023,11,61,23,2009,2010
"T136 R46W S34",61036,5,61,36,2009,2010
"T136 R46W S34",111005,1,111,5,2009,2010
"T136 R46W S34",23005,430,23,5,2009,2010
"T136 R46W S34",23023,9,23,23,2009,2010
"T136 R46W S34",61024,2,61,24,2009,2010
"T136 R46W S34",1023,1,1,23,2009,2010
"T136 R46W S34",21005,2,21,5,2009,2010
"T136 R46W S34",61001,1,61,1,2009,2010
"T136 R46W S34",23001,3,23,1,2009,2010
"T136 R46W S34",195001,7,195,1,2009,2010
"T136 R46W S34",5001,4,5,1,2009,2010
"T136 R46W S34",176087,4,176,87,2009,2010
