"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R41W S10",111111,218,111,111,2008,2009
"T117 R41W S10",111195,38,111,195,2008,2009
"T117 R41W S10",121121,117,121,121,2008,2009
"T117 R41W S10",141141,22,141,141,2008,2009
"T117 R41W S10",141190,29,141,190,2008,2009
"T117 R41W S10",190141,7,190,141,2008,2009
"T117 R41W S10",190190,79,190,190,2008,2009
"T117 R41W S10",195111,20,195,111,2008,2009
"T117 R41W S10",195176,49,195,176,2008,2009
"T117 R41W S10",195195,402,195,195,2008,2009
"T117 R41W S10",37195,22,37,195,2008,2009
"T117 R41W S10",190176,1,190,176,2008,2009
"T117 R41W S10",176195,242,176,195,2008,2009
"T117 R41W S10",195037,1,195,37,2008,2009
"T117 R41W S10",176176,482,176,176,2008,2009
"T117 R41W S10",176005,37,176,5,2008,2009
"T117 R41W S10",176036,22,176,36,2008,2009
"T117 R41W S10",195005,9,195,5,2008,2009
"T117 R41W S10",195036,4,195,36,2008,2009
"T117 R41W S10",5195,4,5,195,2008,2009
"T117 R41W S10",36176,4,36,176,2008,2009
"T117 R41W S10",122122,8,122,122,2008,2009
"T117 R41W S10",5176,11,5,176,2008,2009
"T117 R41W S10",36195,1,36,195,2008,2009
"T117 R41W S10",37036,4,37,36,2008,2009
"T117 R41W S10",37176,50,37,176,2008,2009
"T117 R41W S10",122121,2,122,121,2008,2009
"T117 R41W S10",23176,1,23,176,2008,2009
"T117 R41W S10",5005,9,5,5,2008,2009
"T117 R41W S10",1111,2,1,111,2008,2009
"T117 R41W S10",36005,6,36,5,2008,2009
"T117 R41W S10",176111,4,176,111,2008,2009
"T117 R41W S10",41111,1,41,111,2008,2009
"T117 R41W S10",1023,1,1,23,2008,2009
"T117 R41W S10",1036,1,1,36,2008,2009
"T117 R41W S10",1195,46,1,195,2008,2009
"T117 R41W S10",1001,226,1,1,2008,2009
"T117 R41W S10",1005,411,1,5,2008,2009
"T117 R41W S10",1176,17,1,176,2008,2009
"T117 R41W S10",5001,285,5,1,2008,2009
"T117 R41W S10",195001,11,195,1,2008,2009
"T117 R41W S10",176001,21,176,1,2008,2009
"T117 R41W S10",1121,1,1,121,2008,2009
"T117 R41W S10",5131,2,5,131,2008,2009
"T117 R41W S10",111111,215,111,111,2009,2010
"T117 R41W S10",111195,29,111,195,2009,2010
"T117 R41W S10",121121,114,121,121,2009,2010
"T117 R41W S10",141141,15,141,141,2009,2010
"T117 R41W S10",141190,13,141,190,2009,2010
"T117 R41W S10",176195,96,176,195,2009,2010
"T117 R41W S10",190141,4,190,141,2009,2010
"T117 R41W S10",190190,104,190,190,2009,2010
"T117 R41W S10",195111,69,195,111,2009,2010
"T117 R41W S10",195176,192,195,176,2009,2010
"T117 R41W S10",195195,444,195,195,2009,2010
"T117 R41W S10",195005,12,195,5,2009,2010
"T117 R41W S10",195036,23,195,36,2009,2010
"T117 R41W S10",111176,1,111,176,2009,2010
"T117 R41W S10",176190,1,176,190,2009,2010
"T117 R41W S10",37195,1,37,195,2009,2010
"T117 R41W S10",5195,9,5,195,2009,2010
"T117 R41W S10",36176,16,36,176,2009,2010
"T117 R41W S10",36195,10,36,195,2009,2010
"T117 R41W S10",121141,1,121,141,2009,2010
"T117 R41W S10",176036,65,176,36,2009,2010
"T117 R41W S10",176176,414,176,176,2009,2010
"T117 R41W S10",176005,21,176,5,2009,2010
"T117 R41W S10",176023,2,176,23,2009,2010
"T117 R41W S10",195037,2,195,37,2009,2010
"T117 R41W S10",122122,7,122,122,2009,2010
"T117 R41W S10",141176,1,141,176,2009,2010
"T117 R41W S10",121122,2,121,122,2009,2010
"T117 R41W S10",23176,1,23,176,2009,2010
"T117 R41W S10",5005,17,5,5,2009,2010
"T117 R41W S10",5176,30,5,176,2009,2010
"T117 R41W S10",36023,1,36,23,2009,2010
"T117 R41W S10",121176,2,121,176,2009,2010
"T117 R41W S10",1036,2,1,36,2009,2010
"T117 R41W S10",36036,4,36,36,2009,2010
"T117 R41W S10",122176,1,122,176,2009,2010
"T117 R41W S10",5036,2,5,36,2009,2010
"T117 R41W S10",176037,8,176,37,2009,2010
"T117 R41W S10",176001,8,176,1,2009,2010
"T117 R41W S10",195001,11,195,1,2009,2010
"T117 R41W S10",1005,508,1,5,2009,2010
"T117 R41W S10",1176,10,1,176,2009,2010
"T117 R41W S10",5001,413,5,1,2009,2010
"T117 R41W S10",1001,7,1,1,2009,2010
"T117 R41W S10",121001,1,121,1,2009,2010
"T117 R41W S10",1195,16,1,195,2009,2010
"T117 R41W S10",5087,1,5,87,2009,2010
"T117 R41W S10",131176,1,131,176,2009,2010
"T117 R41W S10",195087,2,195,87,2009,2010
"T117 R41W S10",131122,1,131,122,2009,2010
"T117 R41W S10",111111,173,111,111,2010,2011
"T117 R41W S10",111195,111,111,195,2010,2011
"T117 R41W S10",121121,114,121,121,2010,2011
"T117 R41W S10",141190,12,141,190,2010,2011
"T117 R41W S10",176195,334,176,195,2010,2011
"T117 R41W S10",190141,4,190,141,2010,2011
"T117 R41W S10",190190,113,190,190,2010,2011
