"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R46W S2",121121,68,121,121,2008,2009
"T149 R46W S2",141141,1,141,141,2008,2009
"T149 R46W S2",141190,4,141,190,2008,2009
"T149 R46W S2",190190,1,190,190,2008,2009
"T149 R46W S2",195176,1,195,176,2008,2009
"T149 R46W S2",141176,1,141,176,2008,2009
"T149 R46W S2",176195,2,176,195,2008,2009
"T149 R46W S2",176176,18,176,176,2008,2009
"T149 R46W S2",23195,1,23,195,2008,2009
"T149 R46W S2",176005,5,176,5,2008,2009
"T149 R46W S2",176036,11,176,36,2008,2009
"T149 R46W S2",36036,12,36,36,2008,2009
"T149 R46W S2",36176,12,36,176,2008,2009
"T149 R46W S2",59195,1,59,195,2008,2009
"T149 R46W S2",122122,63,122,122,2008,2009
"T149 R46W S2",176037,3,176,37,2008,2009
"T149 R46W S2",36195,1,36,195,2008,2009
"T149 R46W S2",37036,3,37,36,2008,2009
"T149 R46W S2",37176,2,37,176,2008,2009
"T149 R46W S2",122121,1,122,121,2008,2009
"T149 R46W S2",23176,1,23,176,2008,2009
"T149 R46W S2",23023,45,23,23,2008,2009
"T149 R46W S2",5005,2,5,5,2008,2009
"T149 R46W S2",23001,656,23,1,2008,2009
"T149 R46W S2",23005,11,23,5,2008,2009
"T149 R46W S2",23041,662,23,41,2008,2009
"T149 R46W S2",5023,133,5,23,2008,2009
"T149 R46W S2",36005,5,36,5,2008,2009
"T149 R46W S2",36023,3,36,23,2008,2009
"T149 R46W S2",36037,1,36,37,2008,2009
"T149 R46W S2",6005,4,6,5,2008,2009
"T149 R46W S2",36001,2,36,1,2008,2009
"T149 R46W S2",41005,90,41,5,2008,2009
"T149 R46W S2",41041,3,41,41,2008,2009
"T149 R46W S2",41042,527,41,42,2008,2009
"T149 R46W S2",41061,2,41,61,2008,2009
"T149 R46W S2",42005,1,42,5,2008,2009
"T149 R46W S2",23121,11,23,121,2008,2009
"T149 R46W S2",24005,1,24,5,2008,2009
"T149 R46W S2",42023,476,42,23,2008,2009
"T149 R46W S2",41023,12,41,23,2008,2009
"T149 R46W S2",24036,1,24,36,2008,2009
"T149 R46W S2",24037,1,24,37,2008,2009
"T149 R46W S2",5036,2,5,36,2008,2009
"T149 R46W S2",6023,1,6,23,2008,2009
"T149 R46W S2",6036,1,6,36,2008,2009
"T149 R46W S2",24041,2,24,41,2008,2009
"T149 R46W S2",1036,1,1,36,2008,2009
"T149 R46W S2",1005,1,1,5,2008,2009
"T149 R46W S2",23006,1,23,6,2008,2009
"T149 R46W S2",195041,1,195,41,2008,2009
"T149 R46W S2",59005,1,59,5,2008,2009
"T149 R46W S2",176001,2,176,1,2008,2009
"T149 R46W S2",31041,1,31,41,2008,2009
"T149 R46W S2",31005,1,31,5,2008,2009
"T149 R46W S2",131176,1,131,176,2008,2009
"T149 R46W S2",41001,5,41,1,2008,2009
"T149 R46W S2",41021,1,41,21,2008,2009
"T149 R46W S2",59041,4,59,41,2008,2009
"T149 R46W S2",121121,80,121,121,2009,2010
"T149 R46W S2",141141,1,141,141,2009,2010
"T149 R46W S2",190141,1,190,141,2009,2010
"T149 R46W S2",190190,4,190,190,2009,2010
"T149 R46W S2",195176,4,195,176,2009,2010
"T149 R46W S2",195036,1,195,36,2009,2010
"T149 R46W S2",36176,16,36,176,2009,2010
"T149 R46W S2",176036,6,176,36,2009,2010
"T149 R46W S2",176141,1,176,141,2009,2010
"T149 R46W S2",176176,23,176,176,2009,2010
"T149 R46W S2",176005,3,176,5,2009,2010
"T149 R46W S2",176023,2,176,23,2009,2010
"T149 R46W S2",37176,3,37,176,2009,2010
