"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R6W S2",121121,121,121,121,2008,2009
"T101 R6W S2",141141,226,141,141,2008,2009
"T101 R6W S2",141176,35,141,176,2008,2009
"T101 R6W S2",176176,828,176,176,2008,2009
"T101 R6W S2",176005,68,176,5,2008,2009
"T101 R6W S2",176036,6,176,36,2008,2009
"T101 R6W S2",176141,64,176,141,2008,2009
"T101 R6W S2",36036,3,36,36,2008,2009
"T101 R6W S2",36176,1,36,176,2008,2009
"T101 R6W S2",121122,8,121,122,2008,2009
"T101 R6W S2",122122,50,122,122,2008,2009
"T101 R6W S2",5176,34,5,176,2008,2009
"T101 R6W S2",5005,16,5,5,2008,2009
"T101 R6W S2",176111,6,176,111,2008,2009
"T101 R6W S2",121005,2,121,5,2008,2009
"T101 R6W S2",1001,164,1,1,2008,2009
"T101 R6W S2",1005,742,1,5,2008,2009
"T101 R6W S2",1176,60,1,176,2008,2009
"T101 R6W S2",5001,313,5,1,2008,2009
"T101 R6W S2",5121,3,5,121,2008,2009
"T101 R6W S2",176001,64,176,1,2008,2009
"T101 R6W S2",1141,2,1,141,2008,2009
"T101 R6W S2",131176,11,131,176,2008,2009
"T101 R6W S2",121176,1,121,176,2008,2009
"T101 R6W S2",131131,2,131,131,2008,2009
"T101 R6W S2",1012,1,1,12,2008,2009
"T101 R6W S2",176012,1,176,12,2008,2009
"T101 R6W S2",121121,123,121,121,2009,2010
"T101 R6W S2",141141,208,141,141,2009,2010
"T101 R6W S2",111176,6,111,176,2009,2010
"T101 R6W S2",36176,5,36,176,2009,2010
"T101 R6W S2",176036,6,176,36,2009,2010
"T101 R6W S2",176141,41,176,141,2009,2010
"T101 R6W S2",176176,823,176,176,2009,2010
"T101 R6W S2",176005,61,176,5,2009,2010
"T101 R6W S2",122121,7,122,121,2009,2010
"T101 R6W S2",122122,50,122,122,2009,2010
"T101 R6W S2",141176,81,141,176,2009,2010
"T101 R6W S2",1042,2,1,42,2009,2010
"T101 R6W S2",5005,27,5,5,2009,2010
"T101 R6W S2",5176,132,5,176,2009,2010
