"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R45W S2",121121,85,121,121,2008,2009
"T127 R45W S2",195023,1,195,23,2008,2009
"T127 R45W S2",195176,40,195,176,2008,2009
"T127 R45W S2",195195,3,195,195,2008,2009
"T127 R45W S2",176195,15,176,195,2008,2009
"T127 R45W S2",195037,3,195,37,2008,2009
"T127 R45W S2",176176,217,176,176,2008,2009
"T127 R45W S2",176005,4,176,5,2008,2009
"T127 R45W S2",176036,172,176,36,2008,2009
"T127 R45W S2",195005,1,195,5,2008,2009
"T127 R45W S2",195036,5,195,36,2008,2009
"T127 R45W S2",5195,8,5,195,2008,2009
"T127 R45W S2",36036,371,36,36,2008,2009
"T127 R45W S2",36176,50,36,176,2008,2009
"T127 R45W S2",122122,11,122,122,2008,2009
"T127 R45W S2",176023,4,176,23,2008,2009
"T127 R45W S2",176037,6,176,37,2008,2009
"T127 R45W S2",5176,86,5,176,2008,2009
"T127 R45W S2",36195,5,36,195,2008,2009
"T127 R45W S2",37036,3,37,36,2008,2009
"T127 R45W S2",122121,2,122,121,2008,2009
"T127 R45W S2",23176,18,23,176,2008,2009
"T127 R45W S2",23023,113,23,23,2008,2009
"T127 R45W S2",5005,263,5,5,2008,2009
"T127 R45W S2",5023,142,5,23,2008,2009
"T127 R45W S2",5061,4,5,61,2008,2009
"T127 R45W S2",23036,3,23,36,2008,2009
"T127 R45W S2",36037,2,36,37,2008,2009
"T127 R45W S2",123123,3,123,123,2008,2009
"T127 R45W S2",121005,6,121,5,2008,2009
"T127 R45W S2",1023,21,1,23,2008,2009
"T127 R45W S2",24036,1,24,36,2008,2009
"T127 R45W S2",24176,1,24,176,2008,2009
"T127 R45W S2",5036,118,5,36,2008,2009
"T127 R45W S2",1036,10,1,36,2008,2009
"T127 R45W S2",1005,394,1,5,2008,2009
"T127 R45W S2",28036,1,28,36,2008,2009
"T127 R45W S2",1176,4,1,176,2008,2009
"T127 R45W S2",41036,1,41,36,2008,2009
"T127 R45W S2",5001,690,5,1,2008,2009
"T127 R45W S2",5121,2,5,121,2008,2009
"T127 R45W S2",176001,1,176,1,2008,2009
"T127 R45W S2",23195,1,23,195,2009,2010
"T127 R45W S2",121121,83,121,121,2009,2010
"T127 R45W S2",176195,18,176,195,2009,2010
"T127 R45W S2",195176,16,195,176,2009,2010
"T127 R45W S2",195195,4,195,195,2009,2010
"T127 R45W S2",195005,2,195,5,2009,2010
"T127 R45W S2",195036,4,195,36,2009,2010
"T127 R45W S2",195023,3,195,23,2009,2010
"T127 R45W S2",5195,7,5,195,2009,2010
"T127 R45W S2",36176,109,36,176,2009,2010
"T127 R45W S2",36195,15,36,195,2009,2010
"T127 R45W S2",61176,3,61,176,2009,2010
"T127 R45W S2",121195,1,121,195,2009,2010
"T127 R45W S2",176036,60,176,36,2009,2010
"T127 R45W S2",176176,189,176,176,2009,2010
"T127 R45W S2",176005,17,176,5,2009,2010
"T127 R45W S2",176023,30,176,23,2009,2010
"T127 R45W S2",37176,4,37,176,2009,2010
"T127 R45W S2",122122,11,122,122,2009,2010
"T127 R45W S2",121122,1,121,122,2009,2010
"T127 R45W S2",23176,22,23,176,2009,2010
"T127 R45W S2",5005,17,5,5,2009,2010
"T127 R45W S2",5176,14,5,176,2009,2010
"T127 R45W S2",23005,231,23,5,2009,2010
"T127 R45W S2",36023,213,36,23,2009,2010
"T127 R45W S2",121176,4,121,176,2009,2010
"T127 R45W S2",123123,3,123,123,2009,2010
"T127 R45W S2",176024,1,176,24,2009,2010
"T127 R45W S2",5121,6,5,121,2009,2010
"T127 R45W S2",36036,141,36,36,2009,2010
"T127 R45W S2",37036,4,37,36,2009,2010
"T127 R45W S2",61001,1,61,1,2009,2010
"T127 R45W S2",36005,1,36,5,2009,2010
"T127 R45W S2",23001,23,23,1,2009,2010
"T127 R45W S2",176001,101,176,1,2009,2010
"T127 R45W S2",195001,2,195,1,2009,2010
"T127 R45W S2",1005,646,1,5,2009,2010
"T127 R45W S2",1176,1,1,176,2009,2010
"T127 R45W S2",5001,624,5,1,2009,2010
"T127 R45W S2",23036,4,23,36,2009,2010
"T127 R45W S2",36121,2,36,121,2009,2010
"T127 R45W S2",1001,42,1,1,2009,2010
"T127 R45W S2",36001,204,36,1,2009,2010
"T127 R45W S2",1195,2,1,195,2009,2010
"T127 R45W S2",37001,3,37,1,2009,2010
"T127 R45W S2",121121,87,121,121,2010,2011
"T127 R45W S2",176195,34,176,195,2010,2011
"T127 R45W S2",195195,10,195,195,2010,2011
"T127 R45W S2",195005,18,195,5,2010,2011
"T127 R45W S2",195036,12,195,36,2010,2011
"T127 R45W S2",36037,1,36,37,2010,2011
"T127 R45W S2",176023,66,176,23,2010,2011
"T127 R45W S2",176036,109,176,36,2010,2011
"T127 R45W S2",176037,3,176,37,2010,2011
"T127 R45W S2",195023,2,195,23,2010,2011
"T127 R45W S2",195037,1,195,37,2010,2011
"T127 R45W S2",195121,1,195,121,2010,2011
"T127 R45W S2",121122,1,121,122,2010,2011
"T127 R45W S2",122122,10,122,122,2010,2011
