"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R19W S14",111111,39,111,111,2008,2009
"T112 R19W S14",111190,3,111,190,2008,2009
"T112 R19W S14",121121,202,121,121,2008,2009
"T112 R19W S14",141141,46,141,141,2008,2009
"T112 R19W S14",141190,1,141,190,2008,2009
"T112 R19W S14",190141,5,190,141,2008,2009
"T112 R19W S14",195111,3,195,111,2008,2009
"T112 R19W S14",195141,2,195,141,2008,2009
"T112 R19W S14",195176,23,195,176,2008,2009
"T112 R19W S14",195195,1,195,195,2008,2009
"T112 R19W S14",141176,23,141,176,2008,2009
"T112 R19W S14",190176,1,190,176,2008,2009
"T112 R19W S14",5111,4,5,111,2008,2009
"T112 R19W S14",176195,1,176,195,2008,2009
"T112 R19W S14",176190,1,176,190,2008,2009
"T112 R19W S14",176176,941,176,176,2008,2009
"T112 R19W S14",176005,61,176,5,2008,2009
"T112 R19W S14",176036,2,176,36,2008,2009
"T112 R19W S14",176141,3,176,141,2008,2009
"T112 R19W S14",142141,2,142,141,2008,2009
"T112 R19W S14",121122,1,121,122,2008,2009
"T112 R19W S14",122122,7,122,122,2008,2009
"T112 R19W S14",142176,1,142,176,2008,2009
"T112 R19W S14",5176,46,5,176,2008,2009
"T112 R19W S14",122123,1,122,123,2008,2009
"T112 R19W S14",122121,2,122,121,2008,2009
"T112 R19W S14",23176,6,23,176,2008,2009
"T112 R19W S14",111176,1,111,176,2008,2009
"T112 R19W S14",5005,102,5,5,2008,2009
"T112 R19W S14",190111,5,190,111,2008,2009
"T112 R19W S14",23001,2,23,1,2008,2009
"T112 R19W S14",23005,10,23,5,2008,2009
"T112 R19W S14",1111,7,1,111,2008,2009
"T112 R19W S14",111141,5,111,141,2008,2009
"T112 R19W S14",141111,11,141,111,2008,2009
"T112 R19W S14",176111,3,176,111,2008,2009
"T112 R19W S14",121005,1,121,5,2008,2009
"T112 R19W S14",1023,4,1,23,2008,2009
"T112 R19W S14",5024,1,5,24,2008,2009
"T112 R19W S14",1195,1,1,195,2008,2009
"T112 R19W S14",1001,93,1,1,2008,2009
"T112 R19W S14",1005,110,1,5,2008,2009
"T112 R19W S14",152176,1,152,176,2008,2009
"T112 R19W S14",1176,154,1,176,2008,2009
"T112 R19W S14",5001,651,5,1,2008,2009
"T112 R19W S14",195001,1,195,1,2008,2009
"T112 R19W S14",1028,1,1,28,2008,2009
"T112 R19W S14",1037,1,1,37,2008,2009
"T112 R19W S14",176001,48,176,1,2008,2009
"T112 R19W S14",1024,4,1,24,2008,2009
"T112 R19W S14",176121,9,176,121,2008,2009
"T112 R19W S14",1021,9,1,21,2008,2009
"T112 R19W S14",121176,1,121,176,2008,2009
"T112 R19W S14",141001,1,141,1,2008,2009
"T112 R19W S14",176053,2,176,53,2008,2009
"T112 R19W S14",5053,2,5,53,2008,2009
"T112 R19W S14",1012,3,1,12,2008,2009
"T112 R19W S14",176012,2,176,12,2008,2009
"T112 R19W S14",1053,151,1,53,2008,2009
"T112 R19W S14",111111,34,111,111,2009,2010
"T112 R19W S14",111195,15,111,195,2009,2010
"T112 R19W S14",121121,141,121,121,2009,2010
"T112 R19W S14",141141,27,141,141,2009,2010
"T112 R19W S14",141190,9,141,190,2009,2010
"T112 R19W S14",176195,53,176,195,2009,2010
"T112 R19W S14",190141,1,190,141,2009,2010
"T112 R19W S14",190190,1,190,190,2009,2010
"T112 R19W S14",190195,2,190,195,2009,2010
"T112 R19W S14",195111,1,195,111,2009,2010
"T112 R19W S14",195176,1,195,176,2009,2010
"T112 R19W S14",195195,1,195,195,2009,2010
"T112 R19W S14",111176,11,111,176,2009,2010
"T112 R19W S14",141195,10,141,195,2009,2010
"T112 R19W S14",111141,2,111,141,2009,2010
"T112 R19W S14",176111,6,176,111,2009,2010
"T112 R19W S14",5195,1,5,195,2009,2010
"T112 R19W S14",36176,2,36,176,2009,2010
"T112 R19W S14",121141,2,121,141,2009,2010
"T112 R19W S14",121195,1,121,195,2009,2010
"T112 R19W S14",176036,5,176,36,2009,2010
"T112 R19W S14",176141,15,176,141,2009,2010
"T112 R19W S14",176176,903,176,176,2009,2010
"T112 R19W S14",176005,32,176,5,2009,2010
"T112 R19W S14",122121,1,122,121,2009,2010
"T112 R19W S14",122122,2,122,122,2009,2010
"T112 R19W S14",122195,1,122,195,2009,2010
"T112 R19W S14",141142,1,141,142,2009,2010
"T112 R19W S14",141176,16,141,176,2009,2010
"T112 R19W S14",111190,7,111,190,2009,2010
