"xCoords","yCoords","width","colorToUse"
1,6.4,2.50945342041939,"#ffd300"
1.2,6.4,2.50945342041939,"#ffd300"
1.4,6.4,2.50945342041939,"#ffd300"
2,6.4,2.50945342041939,"#ffd300"
1.8,6.4,2.50945342041939,"#ffd300"
1.6,6.4,2.50945342041939,"#ffd300"
1,6.4,2.81883808869027,"#AAAAAA"
1.2,5.8,2.81883808869027,"#AAAAAA"
1.4,5.8,2.81883808869027,"#AAAAAA"
2,1,2.81883808869027,"#ffd300"
1.8,1.6,2.81883808869027,"#ffd300"
1.6,1.6,2.81883808869027,"#ffd300"
1,6.4,28.9790305947061,"#4daf4a"
1.2,6.3,28.9790305947061,"#4daf4a"
1.4,6.3,28.9790305947061,"#4daf4a"
2,5.5,28.9790305947061,"#ffd300"
1.8,5.6,28.9790305947061,"#ffd300"
1.6,5.6,28.9790305947061,"#ffd300"
1,6.4,0.0687521485046408,"#a65628"
1.2,6.1,0.0687521485046408,"#a65628"
1.4,6.1,0.0687521485046408,"#a65628"
2,3.7,0.0687521485046408,"#ffd300"
1.8,4,0.0687521485046408,"#ffd300"
1.6,4,0.0687521485046408,"#ffd300"
1,6.4,0.103128222756961,"#377eb8"
1.2,6,0.103128222756961,"#377eb8"
1.4,6,0.103128222756961,"#377eb8"
2,2.8,0.103128222756961,"#ffd300"
1.8,3.2,0.103128222756961,"#ffd300"
1.6,3.2,0.103128222756961,"#ffd300"
1,1.9,0.0343760742523204,"#4daf4a"
1.2,2.3,0.0343760742523204,"#4daf4a"
1.4,2.3,0.0343760742523204,"#4daf4a"
2,5.5,0.0343760742523204,"#e41a1c"
1.8,5.1,0.0343760742523204,"#e41a1c"
1.6,5.1,0.0343760742523204,"#e41a1c"
1,4.6,0.446888965280165,"#ffd300"
1.2,4.8,0.446888965280165,"#ffd300"
1.4,4.8,0.446888965280165,"#ffd300"
2,6.4,0.446888965280165,"#f781bf"
1.8,6.2,0.446888965280165,"#f781bf"
1.6,6.2,0.446888965280165,"#f781bf"
1,4.6,0.103128222756961,"#AAAAAA"
1.2,4.2,0.103128222756961,"#AAAAAA"
1.4,4.2,0.103128222756961,"#AAAAAA"
2,1,0.103128222756961,"#f781bf"
1.8,1.4,0.103128222756961,"#f781bf"
1.6,1.4,0.103128222756961,"#f781bf"
1,1,2.40632519766243,"#ffd300"
1.2,1.6,2.40632519766243,"#ffd300"
1.4,1.6,2.40632519766243,"#ffd300"
2,6.4,2.40632519766243,"#AAAAAA"
1.8,5.8,2.40632519766243,"#AAAAAA"
1.6,5.8,2.40632519766243,"#AAAAAA"
1,1,30.3196974905466,"#AAAAAA"
1.2,1,30.3196974905466,"#AAAAAA"
1.4,1,30.3196974905466,"#AAAAAA"
2,1,30.3196974905466,"#AAAAAA"
1.8,1,30.3196974905466,"#AAAAAA"
1.6,1,30.3196974905466,"#AAAAAA"
1,1,0.721897559298728,"#4daf4a"
1.2,1.5,0.721897559298728,"#4daf4a"
1.4,1.5,0.721897559298728,"#4daf4a"
2,5.5,0.721897559298728,"#AAAAAA"
1.8,5,0.721897559298728,"#AAAAAA"
1.6,5,0.721897559298728,"#AAAAAA"
1,5.5,27.3977311790993,"#ffd300"
1.2,5.6,27.3977311790993,"#ffd300"
1.4,5.6,27.3977311790993,"#ffd300"
2,6.4,27.3977311790993,"#4daf4a"
1.8,6.3,27.3977311790993,"#4daf4a"
1.6,6.3,27.3977311790993,"#4daf4a"
1,5.5,1.3406668958405,"#AAAAAA"
1.2,5,1.3406668958405,"#AAAAAA"
1.4,5,1.3406668958405,"#AAAAAA"
2,1,1.3406668958405,"#4daf4a"
