"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R11W S19",121121,90,121,121,2008,2009
"T105 R11W S19",141141,570,141,141,2008,2009
"T105 R11W S19",141190,1,141,190,2008,2009
"T105 R11W S19",141176,54,141,176,2008,2009
"T105 R11W S19",176176,1208,176,176,2008,2009
"T105 R11W S19",37037,1,37,37,2008,2009
"T105 R11W S19",176005,92,176,5,2008,2009
"T105 R11W S19",176036,1,176,36,2008,2009
"T105 R11W S19",176141,44,176,141,2008,2009
"T105 R11W S19",36036,2,36,36,2008,2009
"T105 R11W S19",36176,11,36,176,2008,2009
"T105 R11W S19",121122,2,121,122,2008,2009
"T105 R11W S19",122122,8,122,122,2008,2009
"T105 R11W S19",176037,1,176,37,2008,2009
"T105 R11W S19",5176,63,5,176,2008,2009
"T105 R11W S19",37176,20,37,176,2008,2009
"T105 R11W S19",122121,4,122,121,2008,2009
"T105 R11W S19",5005,10,5,5,2008,2009
"T105 R11W S19",1001,24,1,1,2008,2009
"T105 R11W S19",1005,53,1,5,2008,2009
"T105 R11W S19",1176,18,1,176,2008,2009
"T105 R11W S19",5001,388,5,1,2008,2009
"T105 R11W S19",176001,71,176,1,2008,2009
"T105 R11W S19",190121,2,190,121,2008,2009
"T105 R11W S19",121121,95,121,121,2009,2010
"T105 R11W S19",141141,572,141,141,2009,2010
"T105 R11W S19",190141,1,190,141,2009,2010
"T105 R11W S19",176036,9,176,36,2009,2010
"T105 R11W S19",176141,52,176,141,2009,2010
"T105 R11W S19",176176,1177,176,176,2009,2010
"T105 R11W S19",176005,81,176,5,2009,2010
"T105 R11W S19",37176,2,37,176,2009,2010
"T105 R11W S19",122121,6,122,121,2009,2010
"T105 R11W S19",122122,4,122,122,2009,2010
"T105 R11W S19",141176,42,141,176,2009,2010
"T105 R11W S19",176063,1,176,63,2009,2010
"T105 R11W S19",121122,1,121,122,2009,2010
"T105 R11W S19",5005,42,5,5,2009,2010
"T105 R11W S19",5176,9,5,176,2009,2010
"T105 R11W S19",1036,3,1,36,2009,2010
"T105 R11W S19",176001,54,176,1,2009,2010
"T105 R11W S19",1005,170,1,5,2009,2010
"T105 R11W S19",1176,51,1,176,2009,2010
"T105 R11W S19",5001,104,5,1,2009,2010
"T105 R11W S19",1001,258,1,1,2009,2010
"T105 R11W S19",36001,3,36,1,2009,2010
"T105 R11W S19",1037,1,1,37,2009,2010
"T105 R11W S19",121121,95,121,121,2010,2011
"T105 R11W S19",141141,607,141,141,2010,2011
"T105 R11W S19",176036,29,176,36,2010,2011
"T105 R11W S19",176037,11,176,37,2010,2011
"T105 R11W S19",121122,6,121,122,2010,2011
"T105 R11W S19",122122,2,122,122,2010,2011
"T105 R11W S19",176005,8,176,5,2010,2011
"T105 R11W S19",176141,191,176,141,2010,2011
"T105 R11W S19",122121,3,122,121,2010,2011
"T105 R11W S19",141176,18,141,176,2010,2011
"T105 R11W S19",36141,1,36,141,2010,2011
"T105 R11W S19",5005,50,5,5,2010,2011
"T105 R11W S19",5036,1,5,36,2010,2011
"T105 R11W S19",5001,159,5,1,2010,2011
"T105 R11W S19",1001,275,1,1,2010,2011
"T105 R11W S19",176001,65,176,1,2010,2011
"T105 R11W S19",176176,976,176,176,2010,2011
"T105 R11W S19",5176,75,5,176,2010,2011
"T105 R11W S19",1005,56,1,5,2010,2011
"T105 R11W S19",5028,2,5,28,2010,2011
"T105 R11W S19",36176,7,36,176,2010,2011
"T105 R11W S19",36001,4,36,1,2010,2011
"T105 R11W S19",37001,1,37,1,2010,2011
"T105 R11W S19",63176,1,63,176,2010,2011
"T105 R11W S19",1176,37,1,176,2010,2011
"T105 R11W S19",5053,6,5,53,2010,2011
"T105 R11W S19",176053,1,176,53,2010,2011
"T105 R11W S19",1053,51,1,53,2010,2011
"T105 R11W S19",121121,95,121,121,2011,2012
"T105 R11W S19",141141,748,141,141,2011,2012
"T105 R11W S19",36036,1,36,36,2011,2012
"T105 R11W S19",121122,3,121,122,2011,2012
"T105 R11W S19",122121,2,122,121,2011,2012
"T105 R11W S19",122122,6,122,122,2011,2012
"T105 R11W S19",5005,20,5,5,2011,2012
"T105 R11W S19",37176,10,37,176,2011,2012
"T105 R11W S19",141176,51,141,176,2011,2012
"T105 R11W S19",176037,1,176,37,2011,2012
"T105 R11W S19",5001,90,5,1,2011,2012
"T105 R11W S19",1005,401,1,5,2011,2012
"T105 R11W S19",36176,27,36,176,2011,2012
"T105 R11W S19",1001,56,1,1,2011,2012
"T105 R11W S19",36005,1,36,5,2011,2012
"T105 R11W S19",176005,34,176,5,2011,2012
"T105 R11W S19",176176,892,176,176,2011,2012
"T105 R11W S19",37001,1,37,1,2011,2012
"T105 R11W S19",5176,4,5,176,2011,2012
"T105 R11W S19",36001,1,36,1,2011,2012
"T105 R11W S19",176001,99,176,1,2011,2012
"T105 R11W S19",1141,1,1,141,2011,2012
"T105 R11W S19",28001,2,28,1,2011,2012
"T105 R11W S19",1176,46,1,176,2011,2012
"T105 R11W S19",176141,88,176,141,2011,2012
"T105 R11W S19",53001,58,53,1,2011,2012
"T105 R11W S19",121121,93,121,121,2012,2013
"T105 R11W S19",141141,780,141,141,2012,2013
"T105 R11W S19",141176,56,141,176,2012,2013
"T105 R11W S19",121122,4,121,122,2012,2013
"T105 R11W S19",122121,5,122,121,2012,2013
"T105 R11W S19",122122,4,122,122,2012,2013
"T105 R11W S19",37037,1,37,37,2012,2013
"T105 R11W S19",176141,74,176,141,2012,2013
"T105 R11W S19",1005,129,1,5,2012,2013
"T105 R11W S19",5001,419,5,1,2012,2013
"T105 R11W S19",5005,25,5,5,2012,2013
"T105 R11W S19",176005,5,176,5,2012,2013
"T105 R11W S19",176036,4,176,36,2012,2013
"T105 R11W S19",1001,155,1,1,2012,2013
"T105 R11W S19",36176,1,36,176,2012,2013
"T105 R11W S19",176037,79,176,37,2012,2013
"T105 R11W S19",176001,58,176,1,2012,2013
"T105 R11W S19",5176,12,5,176,2012,2013
"T105 R11W S19",141001,1,141,1,2012,2013
"T105 R11W S19",176176,810,176,176,2012,2013
"T105 R11W S19",1176,23,1,176,2012,2013
"T105 R11W S19",141190,1,141,190,2013,2014
"T105 R11W S19",141195,1,141,195,2013,2014
"T105 R11W S19",121121,91,121,121,2013,2014
"T105 R11W S19",141176,123,141,176,2013,2014
"T105 R11W S19",176190,1,176,190,2013,2014
"T105 R11W S19",37037,40,37,37,2013,2014
"T105 R11W S19",37176,30,37,176,2013,2014
"T105 R11W S19",121122,7,121,122,2013,2014
"T105 R11W S19",122121,2,122,121,2013,2014
"T105 R11W S19",122122,6,122,122,2013,2014
"T105 R11W S19",141141,729,141,141,2013,2014
"T105 R11W S19",176176,822,176,176,2013,2014
"T105 R11W S19",36037,1,36,37,2013,2014
"T105 R11W S19",176037,10,176,37,2013,2014
"T105 R11W S19",176141,33,176,141,2013,2014
"T105 R11W S19",5001,125,5,1,2013,2014
"T105 R11W S19",176111,1,176,111,2013,2014
"T105 R11W S19",5005,33,5,5,2013,2014
"T105 R11W S19",1001,427,1,1,2013,2014
"T105 R11W S19",1005,165,1,5,2013,2014
"T105 R11W S19",37036,5,37,36,2013,2014
"T105 R11W S19",37141,5,37,141,2013,2014
"T105 R11W S19",1176,37,1,176,2013,2014
"T105 R11W S19",1141,4,1,141,2013,2014
"T105 R11W S19",176036,2,176,36,2013,2014
"T105 R11W S19",5176,1,5,176,2013,2014
"T105 R11W S19",36176,3,36,176,2013,2014
"T105 R11W S19",176005,9,176,5,2013,2014
"T105 R11W S19",176001,24,176,1,2013,2014
"T105 R11W S19",121121,91,121,121,2014,2015
"T105 R11W S19",190141,1,190,141,2014,2015
"T105 R11W S19",195141,1,195,141,2014,2015
"T105 R11W S19",176141,65,176,141,2014,2015
"T105 R11W S19",141141,734,141,141,2014,2015
"T105 R11W S19",190176,1,190,176,2014,2015
"T105 R11W S19",122121,5,122,121,2014,2015
"T105 R11W S19",122122,8,122,122,2014,2015
"T105 R11W S19",36176,7,36,176,2014,2015
"T105 R11W S19",37176,51,37,176,2014,2015
"T105 R11W S19",121122,2,121,122,2014,2015
"T105 R11W S19",141176,36,141,176,2014,2015
"T105 R11W S19",176176,932,176,176,2014,2015
"T105 R11W S19",111176,1,111,176,2014,2015
"T105 R11W S19",1005,196,1,5,2014,2015
"T105 R11W S19",5005,41,5,5,2014,2015
"T105 R11W S19",5001,166,5,1,2014,2015
"T105 R11W S19",1001,365,1,1,2014,2015
"T105 R11W S19",176001,12,176,1,2014,2015
"T105 R11W S19",176005,7,176,5,2014,2015
"T105 R11W S19",141005,1,141,5,2014,2015
"T105 R11W S19",1176,15,1,176,2014,2015
"T105 R11W S19",121121,93,121,121,2015,2016
"T105 R11W S19",141141,765,141,141,2015,2016
"T105 R11W S19",176176,968,176,176,2015,2016
"T105 R11W S19",141176,34,141,176,2015,2016
"T105 R11W S19",121122,3,121,122,2015,2016
"T105 R11W S19",122122,7,122,122,2015,2016
"T105 R11W S19",122121,3,122,121,2015,2016
"T105 R11W S19",176141,75,176,141,2015,2016
"T105 R11W S19",5005,24,5,5,2015,2016
"T105 R11W S19",5001,218,5,1,2015,2016
"T105 R11W S19",1036,9,1,36,2015,2016
"T105 R11W S19",5036,3,5,36,2015,2016
"T105 R11W S19",1005,108,1,5,2015,2016
"T105 R11W S19",1001,347,1,1,2015,2016
"T105 R11W S19",1176,2,1,176,2015,2016
"T105 R11W S19",1141,2,1,141,2015,2016
"T105 R11W S19",141001,2,141,1,2015,2016
"T105 R11W S19",1053,56,1,53,2015,2016
"T105 R11W S19",1012,19,1,12,2015,2016
"T105 R11W S19",121121,95,121,121,2016,2017
"T105 R11W S19",122122,6,122,122,2016,2017
"T105 R11W S19",121122,1,121,122,2016,2017
"T105 R11W S19",122121,4,122,121,2016,2017
"T105 R11W S19",36036,3,36,36,2016,2017
"T105 R11W S19",141141,774,141,141,2016,2017
"T105 R11W S19",176176,965,176,176,2016,2017
"T105 R11W S19",5005,17,5,5,2016,2017
"T105 R11W S19",141176,68,141,176,2016,2017
"T105 R11W S19",1005,172,1,5,2016,2017
"T105 R11W S19",1036,9,1,36,2016,2017
"T105 R11W S19",5001,109,5,1,2016,2017
"T105 R11W S19",5036,6,5,36,2016,2017
"T105 R11W S19",36005,1,36,5,2016,2017
