"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R40W S27",121121,79,121,121,2008,2009
"T111 R40W S27",195176,35,195,176,2008,2009
"T111 R40W S27",195195,19,195,195,2008,2009
"T111 R40W S27",176195,52,176,195,2008,2009
"T111 R40W S27",176176,115,176,176,2008,2009
"T111 R40W S27",176005,3,176,5,2008,2009
"T111 R40W S27",176036,6,176,36,2008,2009
"T111 R40W S27",195005,3,195,5,2008,2009
"T111 R40W S27",5195,14,5,195,2008,2009
"T111 R40W S27",36036,2,36,36,2008,2009
"T111 R40W S27",36176,3,36,176,2008,2009
"T111 R40W S27",122122,3,122,122,2008,2009
"T111 R40W S27",176037,1,176,37,2008,2009
"T111 R40W S27",5176,28,5,176,2008,2009
"T111 R40W S27",122123,1,122,123,2008,2009
"T111 R40W S27",5005,65,5,5,2008,2009
"T111 R40W S27",1036,1,1,36,2008,2009
"T111 R40W S27",1195,22,1,195,2008,2009
"T111 R40W S27",1001,50,1,1,2008,2009
"T111 R40W S27",1005,1147,1,5,2008,2009
"T111 R40W S27",1176,40,1,176,2008,2009
"T111 R40W S27",5001,1206,5,1,2008,2009
"T111 R40W S27",195001,1,195,1,2008,2009
"T111 R40W S27",176001,4,176,1,2008,2009
"T111 R40W S27",121001,1,121,1,2008,2009
"T111 R40W S27",121121,78,121,121,2009,2010
"T111 R40W S27",176195,47,176,195,2009,2010
"T111 R40W S27",195176,43,195,176,2009,2010
"T111 R40W S27",195195,40,195,195,2009,2010
"T111 R40W S27",195005,6,195,5,2009,2010
"T111 R40W S27",195036,1,195,36,2009,2010
"T111 R40W S27",37195,1,37,195,2009,2010
"T111 R40W S27",5195,7,5,195,2009,2010
"T111 R40W S27",36176,2,36,176,2009,2010
"T111 R40W S27",36195,1,36,195,2009,2010
"T111 R40W S27",176036,7,176,36,2009,2010
"T111 R40W S27",176176,99,176,176,2009,2010
"T111 R40W S27",176005,33,176,5,2009,2010
"T111 R40W S27",122122,3,122,122,2009,2010
"T111 R40W S27",5005,38,5,5,2009,2010
"T111 R40W S27",5176,4,5,176,2009,2010
"T111 R40W S27",121176,1,121,176,2009,2010
"T111 R40W S27",123123,1,123,123,2009,2010
"T111 R40W S27",176001,34,176,1,2009,2010
"T111 R40W S27",195001,17,195,1,2009,2010
"T111 R40W S27",1005,1206,1,5,2009,2010
"T111 R40W S27",1176,4,1,176,2009,2010
"T111 R40W S27",5001,1169,5,1,2009,2010
"T111 R40W S27",1001,50,1,1,2009,2010
"T111 R40W S27",36001,6,36,1,2009,2010
"T111 R40W S27",1195,1,1,195,2009,2010
"T111 R40W S27",1121,1,1,121,2009,2010
"T111 R40W S27",176122,1,176,122,2009,2010
"T111 R40W S27",121121,79,121,121,2010,2011
"T111 R40W S27",176195,118,176,195,2010,2011
"T111 R40W S27",195195,66,195,195,2010,2011
"T111 R40W S27",5195,18,5,195,2010,2011
"T111 R40W S27",36195,8,36,195,2010,2011
"T111 R40W S27",195005,8,195,5,2010,2011
"T111 R40W S27",195036,12,195,36,2010,2011
"T111 R40W S27",176036,1,176,36,2010,2011
"T111 R40W S27",176037,1,176,37,2010,2011
"T111 R40W S27",195176,8,195,176,2010,2011
"T111 R40W S27",122122,3,122,122,2010,2011
"T111 R40W S27",176005,4,176,5,2010,2011
"T111 R40W S27",195001,2,195,1,2010,2011
"T111 R40W S27",195131,1,195,131,2010,2011
"T111 R40W S27",5005,52,5,5,2010,2011
"T111 R40W S27",123123,1,123,123,2010,2011
"T111 R40W S27",5001,1203,5,1,2010,2011
"T111 R40W S27",5041,1,5,41,2010,2011
"T111 R40W S27",1001,52,1,1,2010,2011
"T111 R40W S27",176001,6,176,1,2010,2011
"T111 R40W S27",176176,21,176,176,2010,2011
"T111 R40W S27",1036,11,1,36,2010,2011
"T111 R40W S27",176121,1,176,121,2010,2011
"T111 R40W S27",176131,1,176,131,2010,2011
"T111 R40W S27",5176,9,5,176,2010,2011
"T111 R40W S27",1005,1192,1,5,2010,2011
"T111 R40W S27",1195,19,1,195,2010,2011
"T111 R40W S27",1176,1,1,176,2010,2011
"T111 R40W S27",1041,1,1,41,2010,2011
"T111 R40W S27",122005,1,122,5,2010,2011
"T111 R40W S27",195195,191,195,195,2011,2012
"T111 R40W S27",121121,80,121,121,2011,2012
"T111 R40W S27",5195,6,5,195,2011,2012
"T111 R40W S27",36195,1,36,195,2011,2012
"T111 R40W S27",36036,6,36,36,2011,2012
"T111 R40W S27",37195,1,37,195,2011,2012
"T111 R40W S27",176195,25,176,195,2011,2012
"T111 R40W S27",195176,7,195,176,2011,2012
"T111 R40W S27",122122,3,122,122,2011,2012
"T111 R40W S27",1195,2,1,195,2011,2012
"T111 R40W S27",5005,45,5,5,2011,2012
"T111 R40W S27",123122,1,123,122,2011,2012
"T111 R40W S27",195005,16,195,5,2011,2012
