"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S21",121121,66,121,121,2008,2009
"T106 R45W S21",176176,20,176,176,2008,2009
"T106 R45W S21",176005,2,176,5,2008,2009
"T106 R45W S21",121122,1,121,122,2008,2009
"T106 R45W S21",122122,7,122,122,2008,2009
"T106 R45W S21",5176,6,5,176,2008,2009
"T106 R45W S21",5005,51,5,5,2008,2009
"T106 R45W S21",123123,2,123,123,2008,2009
"T106 R45W S21",121005,4,121,5,2008,2009
"T106 R45W S21",1001,361,1,1,2008,2009
"T106 R45W S21",1005,1372,1,5,2008,2009
"T106 R45W S21",1176,1,1,176,2008,2009
"T106 R45W S21",5001,1002,5,1,2008,2009
"T106 R45W S21",176001,7,176,1,2008,2009
"T106 R45W S21",122005,1,122,5,2008,2009
"T106 R45W S21",121001,8,121,1,2008,2009
"T106 R45W S21",121121,65,121,121,2009,2010
"T106 R45W S21",176176,15,176,176,2009,2010
"T106 R45W S21",176005,9,176,5,2009,2010
"T106 R45W S21",122122,8,122,122,2009,2010
"T106 R45W S21",5005,30,5,5,2009,2010
"T106 R45W S21",5176,7,5,176,2009,2010
"T106 R45W S21",123123,2,123,123,2009,2010
"T106 R45W S21",5121,4,5,121,2009,2010
"T106 R45W S21",176001,3,176,1,2009,2010
"T106 R45W S21",1005,717,1,5,2009,2010
"T106 R45W S21",1176,4,1,176,2009,2010
"T106 R45W S21",5001,1388,5,1,2009,2010
"T106 R45W S21",1001,649,1,1,2009,2010
"T106 R45W S21",121001,1,121,1,2009,2010
"T106 R45W S21",5122,1,5,122,2009,2010
"T106 R45W S21",1121,8,1,121,2009,2010
"T106 R45W S21",121121,76,121,121,2010,2011
"T106 R45W S21",176195,1,176,195,2010,2011
"T106 R45W S21",122122,4,122,122,2010,2011
"T106 R45W S21",176005,3,176,5,2010,2011
"T106 R45W S21",122121,5,122,121,2010,2011
"T106 R45W S21",5005,42,5,5,2010,2011
"T106 R45W S21",123123,2,123,123,2010,2011
"T106 R45W S21",5001,712,5,1,2010,2011
"T106 R45W S21",1001,673,1,1,2010,2011
"T106 R45W S21",176001,6,176,1,2010,2011
"T106 R45W S21",176176,16,176,176,2010,2011
"T106 R45W S21",5176,2,5,176,2010,2011
"T106 R45W S21",1005,1365,1,5,2010,2011
"T106 R45W S21",121001,1,121,1,2010,2011
"T106 R45W S21",1121,1,1,121,2010,2011
"T106 R45W S21",1176,2,1,176,2010,2011
"T106 R45W S21",121121,80,121,121,2011,2012
"T106 R45W S21",195176,1,195,176,2011,2012
"T106 R45W S21",121122,2,121,122,2011,2012
"T106 R45W S21",122121,1,122,121,2011,2012
"T106 R45W S21",122122,3,122,122,2011,2012
"T106 R45W S21",5005,11,5,5,2011,2012
"T106 R45W S21",123122,1,123,122,2011,2012
"T106 R45W S21",5001,1397,5,1,2011,2012
"T106 R45W S21",123123,1,123,123,2011,2012
"T106 R45W S21",1005,696,1,5,2011,2012
"T106 R45W S21",1001,691,1,1,2011,2012
"T106 R45W S21",176176,18,176,176,2011,2012
"T106 R45W S21",5176,2,5,176,2011,2012
"T106 R45W S21",176001,2,176,1,2011,2012
"T106 R45W S21",1121,1,1,121,2011,2012
"T106 R45W S21",1176,4,1,176,2011,2012
"T106 R45W S21",121121,79,121,121,2012,2013
"T106 R45W S21",121122,3,121,122,2012,2013
"T106 R45W S21",122121,1,122,121,2012,2013
"T106 R45W S21",122122,4,122,122,2012,2013
"T106 R45W S21",1005,1392,1,5,2012,2013
"T106 R45W S21",1023,2,1,23,2012,2013
"T106 R45W S21",5001,353,5,1,2012,2013
"T106 R45W S21",5005,21,5,5,2012,2013
"T106 R45W S21",5023,182,5,23,2012,2013
"T106 R45W S21",5024,24,5,24,2012,2013
"T106 R45W S21",123123,1,123,123,2012,2013
"T106 R45W S21",176005,1,176,5,2012,2013
"T106 R45W S21",1001,690,1,1,2012,2013
"T106 R45W S21",5021,11,5,21,2012,2013
"T106 R45W S21",5031,12,5,31,2012,2013
"T106 R45W S21",176001,4,176,1,2012,2013
"T106 R45W S21",5176,49,5,176,2012,2013
"T106 R45W S21",122123,1,122,123,2012,2013
"T106 R45W S21",5027,23,5,27,2012,2013
"T106 R45W S21",5028,32,5,28,2012,2013
"T106 R45W S21",176176,20,176,176,2012,2013
"T106 R45W S21",1176,6,1,176,2012,2013
"T106 R45W S21",121121,77,121,121,2013,2014
"T106 R45W S21",121122,2,121,122,2013,2014
"T106 R45W S21",122121,4,122,121,2013,2014
"T106 R45W S21",122122,2,122,122,2013,2014
"T106 R45W S21",176176,20,176,176,2013,2014
"T106 R45W S21",5001,1371,5,1,2013,2014
"T106 R45W S21",5005,42,5,5,2013,2014
"T106 R45W S21",1001,683,1,1,2013,2014
"T106 R45W S21",1005,362,1,5,2013,2014
"T106 R45W S21",121005,1,121,5,2013,2014
"T106 R45W S21",122123,1,122,123,2013,2014
"T106 R45W S21",123123,2,123,123,2013,2014
"T106 R45W S21",23001,184,23,1,2013,2014
"T106 R45W S21",1176,2,1,176,2013,2014
"T106 R45W S21",5176,1,5,176,2013,2014
"T106 R45W S21",24001,24,24,1,2013,2014
"T106 R45W S21",176005,6,176,5,2013,2014
"T106 R45W S21",28001,32,28,1,2013,2014
"T106 R45W S21",176001,49,176,1,2013,2014
"T106 R45W S21",27001,23,27,1,2013,2014
"T106 R45W S21",21001,11,21,1,2013,2014
"T106 R45W S21",31001,12,31,1,2013,2014
"T106 R45W S21",121121,75,121,121,2014,2015
"T106 R45W S21",176195,1,176,195,2014,2015
"T106 R45W S21",122121,1,122,121,2014,2015
"T106 R45W S21",122122,3,122,122,2014,2015
