"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R16W S15",111111,3,111,111,2008,2009
"T110 R16W S15",121121,140,121,121,2008,2009
"T110 R16W S15",141141,79,141,141,2008,2009
"T110 R16W S15",141190,2,141,190,2008,2009
"T110 R16W S15",195111,1,195,111,2008,2009
"T110 R16W S15",195176,1,195,176,2008,2009
"T110 R16W S15",141176,21,141,176,2008,2009
"T110 R16W S15",190176,3,190,176,2008,2009
"T110 R16W S15",176195,3,176,195,2008,2009
"T110 R16W S15",176176,1216,176,176,2008,2009
"T110 R16W S15",176005,8,176,5,2008,2009
"T110 R16W S15",176036,48,176,36,2008,2009
"T110 R16W S15",176141,14,176,141,2008,2009
"T110 R16W S15",36036,21,36,36,2008,2009
"T110 R16W S15",36176,9,36,176,2008,2009
"T110 R16W S15",121122,3,121,122,2008,2009
"T110 R16W S15",122122,58,122,122,2008,2009
"T110 R16W S15",5176,44,5,176,2008,2009
"T110 R16W S15",37176,1,37,176,2008,2009
"T110 R16W S15",122123,7,122,123,2008,2009
"T110 R16W S15",122121,1,122,121,2008,2009
"T110 R16W S15",5005,43,5,5,2008,2009
"T110 R16W S15",123122,2,123,122,2008,2009
"T110 R16W S15",123123,26,123,123,2008,2009
"T110 R16W S15",176111,1,176,111,2008,2009
"T110 R16W S15",36001,68,36,1,2008,2009
"T110 R16W S15",5036,4,5,36,2008,2009
"T110 R16W S15",1036,1,1,36,2008,2009
"T110 R16W S15",1001,11,1,1,2008,2009
"T110 R16W S15",1005,118,1,5,2008,2009
"T110 R16W S15",152176,1,152,176,2008,2009
"T110 R16W S15",1176,66,1,176,2008,2009
"T110 R16W S15",5001,776,5,1,2008,2009
"T110 R16W S15",28176,3,28,176,2008,2009
"T110 R16W S15",5121,4,5,121,2008,2009
"T110 R16W S15",176001,132,176,1,2008,2009
"T110 R16W S15",122005,1,122,5,2008,2009
"T110 R16W S15",1121,1,1,121,2008,2009
