"xCoords","yCoords","width","colorToUse"
1,6.4,18.8313973952833,"#ffd300"
1.2,6.4,18.8313973952833,"#ffd300"
1.4,6.4,18.8313973952833,"#ffd300"
2,6.4,18.8313973952833,"#ffd300"
1.8,6.4,18.8313973952833,"#ffd300"
1.6,6.4,18.8313973952833,"#ffd300"
1,6.4,1.26715945089757,"#4daf4a"
1.2,6.3,1.26715945089757,"#4daf4a"
1.4,6.3,1.26715945089757,"#4daf4a"
2,5.5,1.26715945089757,"#ffd300"
1.8,5.6,1.26715945089757,"#ffd300"
1.6,5.6,1.26715945089757,"#ffd300"
1,1,4.11826821541711,"#AAAAAA"
1.2,1,4.11826821541711,"#AAAAAA"
1.4,1,4.11826821541711,"#AAAAAA"
2,1,4.11826821541711,"#AAAAAA"
1.8,1,4.11826821541711,"#AAAAAA"
1.6,1,4.11826821541711,"#AAAAAA"
1,1,0.0351988736360436,"#4daf4a"
1.2,1.5,0.0351988736360436,"#4daf4a"
1.4,1.5,0.0351988736360436,"#4daf4a"
2,5.5,0.0351988736360436,"#AAAAAA"
1.8,5,0.0351988736360436,"#AAAAAA"
1.6,5,0.0351988736360436,"#AAAAAA"
1,5.5,2.32312565997888,"#ffd300"
1.2,5.6,2.32312565997888,"#ffd300"
1.4,5.6,2.32312565997888,"#ffd300"
2,6.4,2.32312565997888,"#4daf4a"
1.8,6.3,2.32312565997888,"#4daf4a"
1.6,6.3,2.32312565997888,"#4daf4a"
1,5.5,0.0351988736360436,"#e41a1c"
1.2,5.1,0.0351988736360436,"#e41a1c"
1.4,5.1,0.0351988736360436,"#e41a1c"
2,1.9,0.0351988736360436,"#4daf4a"
1.8,2.3,0.0351988736360436,"#4daf4a"
1.6,2.3,0.0351988736360436,"#4daf4a"
1,5.5,1.3727560718057,"#AAAAAA"
1.2,5,1.3727560718057,"#AAAAAA"
1.4,5,1.3727560718057,"#AAAAAA"
2,1,1.3727560718057,"#4daf4a"
1.8,1.5,1.3727560718057,"#4daf4a"
1.6,1.5,1.3727560718057,"#4daf4a"
1,5.5,1.61914818725801,"#4daf4a"
1.2,5.5,1.61914818725801,"#4daf4a"
1.4,5.5,1.61914818725801,"#4daf4a"
2,5.5,1.61914818725801,"#4daf4a"
1.8,5.5,1.61914818725801,"#4daf4a"
1.6,5.5,1.61914818725801,"#4daf4a"
1,5.5,0.0351988736360436,"#a65628"
1.2,5.3,0.0351988736360436,"#a65628"
