"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R20W S21",121121,67,121,121,2008,2009
"T114 R20W S21",141141,99,141,141,2008,2009
"T114 R20W S21",195176,1,195,176,2008,2009
"T114 R20W S21",141176,3,141,176,2008,2009
"T114 R20W S21",5111,1,5,111,2008,2009
"T114 R20W S21",176195,9,176,195,2008,2009
"T114 R20W S21",176176,472,176,176,2008,2009
"T114 R20W S21",176005,64,176,5,2008,2009
"T114 R20W S21",176141,30,176,141,2008,2009
"T114 R20W S21",5195,1,5,195,2008,2009
"T114 R20W S21",122122,35,122,122,2008,2009
"T114 R20W S21",141005,3,141,5,2008,2009
"T114 R20W S21",176023,5,176,23,2008,2009
"T114 R20W S21",176152,1,176,152,2008,2009
"T114 R20W S21",5176,9,5,176,2008,2009
"T114 R20W S21",37176,1,37,176,2008,2009
"T114 R20W S21",122123,5,122,123,2008,2009
"T114 R20W S21",122121,1,122,121,2008,2009
"T114 R20W S21",176028,1,176,28,2008,2009
"T114 R20W S21",23176,4,23,176,2008,2009
"T114 R20W S21",5005,126,5,5,2008,2009
"T114 R20W S21",23001,89,23,1,2008,2009
"T114 R20W S21",23005,264,23,5,2008,2009
"T114 R20W S21",123122,4,123,122,2008,2009
"T114 R20W S21",123123,24,123,123,2008,2009
"T114 R20W S21",24005,3,24,5,2008,2009
"T114 R20W S21",37005,1,37,5,2008,2009
"T114 R20W S21",1195,4,1,195,2008,2009
"T114 R20W S21",1001,245,1,1,2008,2009
"T114 R20W S21",1005,201,1,5,2008,2009
"T114 R20W S21",123124,1,123,124,2008,2009
"T114 R20W S21",1176,21,1,176,2008,2009
"T114 R20W S21",28005,15,28,5,2008,2009
"T114 R20W S21",5001,924,5,1,2008,2009
"T114 R20W S21",61005,1,61,5,2008,2009
"T114 R20W S21",28176,1,28,176,2008,2009
"T114 R20W S21",176001,34,176,1,2008,2009
"T114 R20W S21",61001,1,61,1,2008,2009
"T114 R20W S21",28001,4,28,1,2008,2009
"T114 R20W S21",141001,4,141,1,2008,2009
"T114 R20W S21",121001,4,121,1,2008,2009
"T114 R20W S21",53005,15,53,5,2008,2009
"T114 R20W S21",53176,2,53,176,2008,2009
"T114 R20W S21",12176,1,12,176,2008,2009
"T114 R20W S21",12001,23,12,1,2008,2009
