"xCoords","yCoords","width","colorToUse"
1,6.4,8.45702450811184,"#ffd300"
1.2,6.4,8.45702450811184,"#ffd300"
1.4,6.4,8.45702450811184,"#ffd300"
2,6.4,8.45702450811184,"#ffd300"
1.8,6.4,8.45702450811184,"#ffd300"
1.6,6.4,8.45702450811184,"#ffd300"
1,6.4,0.862961684501208,"#AAAAAA"
1.2,5.8,0.862961684501208,"#AAAAAA"
1.4,5.8,0.862961684501208,"#AAAAAA"
2,1,0.862961684501208,"#ffd300"
1.8,1.6,0.862961684501208,"#ffd300"
1.6,1.6,0.862961684501208,"#ffd300"
1,6.4,6.93821194338971,"#4daf4a"
1.2,6.3,6.93821194338971,"#4daf4a"
1.4,6.3,6.93821194338971,"#4daf4a"
2,5.5,6.93821194338971,"#ffd300"
1.8,5.6,6.93821194338971,"#ffd300"
1.6,5.6,6.93821194338971,"#ffd300"
1,4.6,0.0345184673800483,"#f781bf"
1.2,4.6,0.0345184673800483,"#f781bf"
1.4,4.6,0.0345184673800483,"#f781bf"
2,4.6,0.0345184673800483,"#f781bf"
1.8,4.6,0.0345184673800483,"#f781bf"
1.6,4.6,0.0345184673800483,"#f781bf"
1,4.6,0.0345184673800483,"#4daf4a"
1.2,4.7,0.0345184673800483,"#4daf4a"
1.4,4.7,0.0345184673800483,"#4daf4a"
2,5.5,0.0345184673800483,"#f781bf"
1.8,5.4,0.0345184673800483,"#f781bf"
1.6,5.4,0.0345184673800483,"#f781bf"
1,1,2.76147739040387,"#ffd300"
1.2,1.6,2.76147739040387,"#ffd300"
1.4,1.6,2.76147739040387,"#ffd300"
2,6.4,2.76147739040387,"#AAAAAA"
1.8,5.8,2.76147739040387,"#AAAAAA"
1.6,5.8,2.76147739040387,"#AAAAAA"
1,1,26.1304798066966,"#AAAAAA"
1.2,1,26.1304798066966,"#AAAAAA"
1.4,1,26.1304798066966,"#AAAAAA"
2,1,26.1304798066966,"#AAAAAA"
1.8,1,26.1304798066966,"#AAAAAA"
1.6,1,26.1304798066966,"#AAAAAA"
1,1,5.66102865032793,"#4daf4a"
1.2,1.5,5.66102865032793,"#4daf4a"
1.4,1.5,5.66102865032793,"#4daf4a"
2,5.5,5.66102865032793,"#AAAAAA"
1.8,5,5.66102865032793,"#AAAAAA"
1.6,5,5.66102865032793,"#AAAAAA"
1,1,0.172592336900242,"#a65628"
1.2,1.3,0.172592336900242,"#a65628"
1.4,1.3,0.172592336900242,"#a65628"
2,3.7,0.172592336900242,"#AAAAAA"
1.8,3.4,0.172592336900242,"#AAAAAA"
1.6,3.4,0.172592336900242,"#AAAAAA"
1,5.5,31.8950638591647,"#ffd300"
1.2,5.6,31.8950638591647,"#ffd300"
1.4,5.6,31.8950638591647,"#ffd300"
2,6.4,31.8950638591647,"#4daf4a"
1.8,6.3,31.8950638591647,"#4daf4a"
1.6,6.3,31.8950638591647,"#4daf4a"
1,5.5,0.379703141180532,"#AAAAAA"
1.2,5,0.379703141180532,"#AAAAAA"
1.4,5,0.379703141180532,"#AAAAAA"
2,1,0.379703141180532,"#4daf4a"
1.8,1.5,0.379703141180532,"#4daf4a"
1.6,1.5,0.379703141180532,"#4daf4a"
1,5.5,4.34932688988609,"#4daf4a"
1.2,5.5,4.34932688988609,"#4daf4a"
1.4,5.5,4.34932688988609,"#4daf4a"
2,5.5,4.34932688988609,"#4daf4a"
1.8,5.5,4.34932688988609,"#4daf4a"
1.6,5.5,4.34932688988609,"#4daf4a"
1,3.7,3.0721435968243,"#ffd300"
1.2,4,3.0721435968243,"#ffd300"
1.4,4,3.0721435968243,"#ffd300"
2,6.4,3.0721435968243,"#a65628"
1.8,6.1,3.0721435968243,"#a65628"
1.6,6.1,3.0721435968243,"#a65628"
1,3.7,0.138073869520193,"#AAAAAA"
1.2,3.4,0.138073869520193,"#AAAAAA"
1.4,3.4,0.138073869520193,"#AAAAAA"
2,1,0.138073869520193,"#a65628"
1.8,1.3,0.138073869520193,"#a65628"
1.6,1.3,0.138073869520193,"#a65628"
1,3.7,9.11287538833276,"#4daf4a"
1.2,3.9,9.11287538833276,"#4daf4a"
1.4,3.9,9.11287538833276,"#4daf4a"
2,5.5,9.11287538833276,"#a65628"
1.8,5.3,9.11287538833276,"#a65628"
1.6,5.3,9.11287538833276,"#a65628"
2,6.4,0.379703141180532,"#ffd300"
2.2,6.4,0.379703141180532,"#ffd300"
2.4,6.4,0.379703141180532,"#ffd300"
3,6.4,0.379703141180532,"#ffd300"
2.8,6.4,0.379703141180532,"#ffd300"
2.6,6.4,0.379703141180532,"#ffd300"
2,6.4,0.0690369347600966,"#e41a1c"
2.2,5.9,0.0690369347600966,"#e41a1c"
2.4,5.9,0.0690369347600966,"#e41a1c"
3,1.9,0.0690369347600966,"#ffd300"
2.8,2.4,0.0690369347600966,"#ffd300"
2.6,2.4,0.0690369347600966,"#ffd300"
