"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R30W S35",111111,10,111,111,2008,2009
"T102 R30W S35",111195,1,111,195,2008,2009
"T102 R30W S35",121121,101,121,121,2008,2009
"T102 R30W S35",141141,1,141,141,2008,2009
"T102 R30W S35",141190,6,141,190,2008,2009
"T102 R30W S35",190141,3,190,141,2008,2009
"T102 R30W S35",190190,8,190,190,2008,2009
"T102 R30W S35",195176,62,195,176,2008,2009
"T102 R30W S35",195195,33,195,195,2008,2009
"T102 R30W S35",141176,7,141,176,2008,2009
"T102 R30W S35",190176,6,190,176,2008,2009
"T102 R30W S35",176195,138,176,195,2008,2009
"T102 R30W S35",176190,5,176,190,2008,2009
"T102 R30W S35",176176,325,176,176,2008,2009
"T102 R30W S35",176005,123,176,5,2008,2009
"T102 R30W S35",176036,23,176,36,2008,2009
"T102 R30W S35",176141,4,176,141,2008,2009
"T102 R30W S35",195005,35,195,5,2008,2009
"T102 R30W S35",195036,4,195,36,2008,2009
"T102 R30W S35",5195,2,5,195,2008,2009
"T102 R30W S35",36036,2,36,36,2008,2009
"T102 R30W S35",36176,6,36,176,2008,2009
"T102 R30W S35",122122,1,122,122,2008,2009
"T102 R30W S35",5176,14,5,176,2008,2009
"T102 R30W S35",36195,3,36,195,2008,2009
"T102 R30W S35",5005,31,5,5,2008,2009
"T102 R30W S35",23005,2,23,5,2008,2009
"T102 R30W S35",1111,1,1,111,2008,2009
"T102 R30W S35",36005,19,36,5,2008,2009
"T102 R30W S35",121005,4,121,5,2008,2009
"T102 R30W S35",21005,1,21,5,2008,2009
"T102 R30W S35",21176,3,21,176,2008,2009
"T102 R30W S35",24005,1,24,5,2008,2009
"T102 R30W S35",5036,3,5,36,2008,2009
"T102 R30W S35",1195,12,1,195,2008,2009
"T102 R30W S35",1001,622,1,1,2008,2009
"T102 R30W S35",1005,765,1,5,2008,2009
"T102 R30W S35",21195,3,21,195,2008,2009
"T102 R30W S35",1176,30,1,176,2008,2009
"T102 R30W S35",28005,1,28,5,2008,2009
"T102 R30W S35",5001,460,5,1,2008,2009
"T102 R30W S35",195001,1,195,1,2008,2009
"T102 R30W S35",176001,18,176,1,2008,2009
"T102 R30W S35",111001,1,111,1,2008,2009
"T102 R30W S35",1121,7,1,121,2008,2009
"T102 R30W S35",131005,3,131,5,2008,2009
"T102 R30W S35",5131,1,5,131,2008,2009
"T102 R30W S35",121176,1,121,176,2008,2009
"T102 R30W S35",53005,1,53,5,2008,2009
"T102 R30W S35",12176,1,12,176,2008,2009
"T102 R30W S35",12005,2,12,5,2008,2009
"T102 R30W S35",111111,9,111,111,2009,2010
