"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R13W",111111,12257,111,111,2008,2009
"T64 R13W",111190,265,111,190,2008,2009
"T64 R13W",111195,16,111,195,2008,2009
"T64 R13W",121121,490,121,121,2008,2009
"T64 R13W",141141,1214,141,141,2008,2009
"T64 R13W",141176,1,141,176,2008,2009
"T64 R13W",141190,1207,141,190,2008,2009
"T64 R13W",141195,14,141,195,2008,2009
"T64 R13W",142141,318,142,141,2008,2009
"T64 R13W",142190,7352,142,190,2008,2009
"T64 R13W",142195,9,142,195,2008,2009
"T64 R13W",176176,3,176,176,2008,2009
"T64 R13W",176195,3,176,195,2008,2009
"T64 R13W",190141,1323,190,141,2008,2009
"T64 R13W",190142,4849,190,142,2008,2009
"T64 R13W",190152,743,190,152,2008,2009
"T64 R13W",190176,2,190,176,2008,2009
"T64 R13W",190190,19916,190,190,2008,2009
"T64 R13W",190195,130,190,195,2008,2009
"T64 R13W",195111,29,195,111,2008,2009
"T64 R13W",195141,6,195,141,2008,2009
"T64 R13W",195152,14,195,152,2008,2009
"T64 R13W",195176,1,195,176,2008,2009
"T64 R13W",195190,80,195,190,2008,2009
"T64 R13W",195195,22,195,195,2008,2009
"T64 R13W",141142,188,141,142,2008,2009
"T64 R13W",121122,1,121,122,2008,2009
"T64 R13W",122121,1,122,121,2008,2009
"T64 R13W",122122,5,122,122,2008,2009
"T64 R13W",141152,295,141,152,2008,2009
"T64 R13W",142142,17769,142,142,2008,2009
"T64 R13W",142152,140,142,152,2008,2009
"T64 R13W",152195,37,152,195,2008,2009
"T64 R13W",176141,8,176,141,2008,2009
"T64 R13W",176152,9,176,152,2008,2009
"T64 R13W",176190,18,176,190,2008,2009
"T64 R13W",195142,1,195,142,2008,2009
"T64 R13W",152190,607,152,190,2008,2009
"T64 R13W",111176,1,111,176,2008,2009
"T64 R13W",131111,1,131,111,2008,2009
"T64 R13W",190111,393,190,111,2008,2009
"T64 R13W",111141,9,111,141,2008,2009
"T64 R13W",123122,1,123,122,2008,2009
"T64 R13W",123123,3,123,123,2008,2009
"T64 R13W",141111,24,141,111,2008,2009
"T64 R13W",152141,349,152,141,2008,2009
"T64 R13W",141143,1484,141,143,2008,2009
"T64 R13W",190143,5935,190,143,2008,2009
"T64 R13W",143190,5000,143,190,2008,2009
"T64 R13W",111152,3,111,152,2008,2009
"T64 R13W",143141,2132,143,141,2008,2009
"T64 R13W",152152,247,152,152,2008,2009
"T64 R13W",152176,12,152,176,2008,2009
"T64 R13W",142143,6504,142,143,2008,2009
"T64 R13W",152111,37,152,111,2008,2009
"T64 R13W",142111,81,142,111,2008,2009
"T64 R13W",131176,4,131,176,2008,2009
"T64 R13W",111142,40,111,142,2008,2009
"T64 R13W",152142,67,152,142,2008,2009
"T64 R13W",111143,18,111,143,2008,2009
"T64 R13W",143142,3252,143,142,2008,2009
"T64 R13W",143195,2,143,195,2008,2009
"T64 R13W",143111,37,143,111,2008,2009
"T64 R13W",143143,9488,143,143,2008,2009
"T64 R13W",143152,500,143,152,2008,2009
"T64 R13W",152143,309,152,143,2008,2009
"T64 R13W",152131,1,152,131,2008,2009
"T64 R13W",131131,1,131,131,2008,2009
"T64 R13W",152121,1,152,121,2008,2009
"T64 R13W",190121,2,190,121,2008,2009
"T64 R13W",111111,12023,111,111,2009,2010
"T64 R13W",111141,141,111,141,2009,2010
"T64 R13W",111176,16,111,176,2009,2010
"T64 R13W",111190,4,111,190,2009,2010
"T64 R13W",111195,84,111,195,2009,2010
"T64 R13W",121121,184,121,121,2009,2010
"T64 R13W",121141,57,121,141,2009,2010
"T64 R13W",121142,241,121,142,2009,2010
"T64 R13W",121152,1,121,152,2009,2010
"T64 R13W",141141,1005,141,141,2009,2010
"T64 R13W",141152,232,141,152,2009,2010
"T64 R13W",141190,45,141,190,2009,2010
"T64 R13W",141195,15,141,195,2009,2010
"T64 R13W",142141,284,142,141,2009,2010
"T64 R13W",152141,310,152,141,2009,2010
"T64 R13W",152190,48,152,190,2009,2010
"T64 R13W",152195,57,152,195,2009,2010
"T64 R13W",176111,4,176,111,2009,2010
"T64 R13W",176152,16,176,152,2009,2010
"T64 R13W",176195,4,176,195,2009,2010
"T64 R13W",190141,1800,190,141,2009,2010
"T64 R13W",190142,30215,190,142,2009,2010
"T64 R13W",190152,762,190,152,2009,2010
"T64 R13W",190190,1449,190,190,2009,2010
"T64 R13W",190195,101,190,195,2009,2010
"T64 R13W",195111,14,195,111,2009,2010
"T64 R13W",195141,45,195,141,2009,2010
"T64 R13W",195152,57,195,152,2009,2010
"T64 R13W",195176,2,195,176,2009,2010
"T64 R13W",195190,6,195,190,2009,2010
"T64 R13W",195195,9,195,195,2009,2010
"T64 R13W",142195,6,142,195,2009,2010
"T64 R13W",190111,94,190,111,2009,2010
"T64 R13W",121195,1,121,195,2009,2010
"T64 R13W",122121,3,122,121,2009,2010
"T64 R13W",122122,4,122,122,2009,2010
"T64 R13W",123195,1,123,195,2009,2010
"T64 R13W",141142,4054,141,142,2009,2010
"T64 R13W",142190,107,142,190,2009,2010
"T64 R13W",152176,1,152,176,2009,2010
"T64 R13W",190176,12,190,176,2009,2010
"T64 R13W",195142,100,195,142,2009,2010
"T64 R13W",121122,10,121,122,2009,2010
"T64 R13W",142142,25697,142,142,2009,2010
"T64 R13W",152142,1227,152,142,2009,2010
"T64 R13W",123122,2,123,122,2009,2010
"T64 R13W",111142,404,111,142,2009,2010
"T64 R13W",141111,5,141,111,2009,2010
"T64 R13W",143141,1390,143,141,2009,2010
"T64 R13W",143190,225,143,190,2009,2010
"T64 R13W",143143,6,143,143,2009,2010
"T64 R13W",190143,11,190,143,2009,2010
"T64 R13W",111152,187,111,152,2009,2010
"T64 R13W",141143,3,141,143,2009,2010
"T64 R13W",143142,21897,143,142,2009,2010
"T64 R13W",152111,49,152,111,2009,2010
"T64 R13W",152152,258,152,152,2009,2010
"T64 R13W",142143,12,142,143,2009,2010
"T64 R13W",142152,59,142,152,2009,2010
"T64 R13W",152028,1,152,28,2009,2010
"T64 R13W",143195,2,143,195,2009,2010
"T64 R13W",142111,1,142,111,2009,2010
"T64 R13W",143111,2,143,111,2009,2010
"T64 R13W",143152,216,143,152,2009,2010
"T64 R13W",190131,1,190,131,2009,2010
"T64 R13W",131152,2,131,152,2009,2010
"T64 R13W",111111,11900,111,111,2010,2011
"T64 R13W",111195,16,111,195,2010,2011
"T64 R13W",121121,172,121,121,2010,2011
"T64 R13W",141121,56,141,121,2010,2011
"T64 R13W",141141,969,141,141,2010,2011
"T64 R13W",141190,1638,141,190,2010,2011
"T64 R13W",141195,18,141,195,2010,2011
"T64 R13W",142121,240,142,121,2010,2011
"T64 R13W",142190,32672,142,190,2010,2011
"T64 R13W",152121,1,152,121,2010,2011
"T64 R13W",152141,175,152,141,2010,2011
"T64 R13W",152190,796,152,190,2010,2011
"T64 R13W",152195,68,152,195,2010,2011
"T64 R13W",176111,4,176,111,2010,2011
"T64 R13W",176195,9,176,195,2010,2011
"T64 R13W",190111,4,190,111,2010,2011
"T64 R13W",190141,1,190,141,2010,2011
"T64 R13W",190142,24,190,142,2010,2011
"T64 R13W",190190,1832,190,190,2010,2011
"T64 R13W",190195,4,190,195,2010,2011
"T64 R13W",195111,16,195,111,2010,2011
"T64 R13W",195141,2,195,141,2010,2011
"T64 R13W",195152,19,195,152,2010,2011
"T64 R13W",195190,209,195,190,2010,2011
"T64 R13W",195195,29,195,195,2010,2011
"T64 R13W",111142,4,111,142,2010,2011
"T64 R13W",111190,189,111,190,2010,2011
"T64 R13W",141142,296,141,142,2010,2011
"T64 R13W",141152,541,141,152,2010,2011
"T64 R13W",190152,7,190,152,2010,2011
"T64 R13W",121122,13,121,122,2010,2011
"T64 R13W",122121,10,122,121,2010,2011
"T64 R13W",122122,6,122,122,2010,2011
"T64 R13W",141176,6,141,176,2010,2011
"T64 R13W",142141,2951,142,141,2010,2011
"T64 R13W",142176,34,142,176,2010,2011
"T64 R13W",142195,69,142,195,2010,2011
"T64 R13W",176141,1,176,141,2010,2011
"T64 R13W",176190,14,176,190,2010,2011
"T64 R13W",195122,1,195,122,2010,2011
"T64 R13W",195176,2,195,176,2010,2011
"T64 R13W",142142,27561,142,142,2010,2011
"T64 R13W",111141,10,111,141,2010,2011
"T64 R13W",141111,121,141,111,2010,2011
"T64 R13W",141143,1387,141,143,2010,2011
"T64 R13W",143141,2,143,141,2010,2011
"T64 R13W",143142,6,143,142,2010,2011
"T64 R13W",143190,18,143,190,2010,2011
"T64 R13W",176152,3,176,152,2010,2011
"T64 R13W",111152,65,111,152,2010,2011
"T64 R13W",152152,441,152,152,2010,2011
"T64 R13W",152111,18,152,111,2010,2011
"T64 R13W",190143,12,190,143,2010,2011
"T64 R13W",152176,17,152,176,2010,2011
"T64 R13W",121123,1,121,123,2010,2011
"T64 R13W",142152,2656,142,152,2010,2011
"T64 R13W",142111,390,142,111,2010,2011
"T64 R13W",142143,17262,142,143,2010,2011
"T64 R13W",143143,6,143,143,2010,2011
"T64 R13W",152143,216,152,143,2010,2011
"T64 R13W",111131,1,111,131,2010,2011
"T64 R13W",195143,2,195,143,2010,2011
"T64 R13W",152142,58,152,142,2010,2011
"T64 R13W",111143,7,111,143,2010,2011
"T64 R13W",121152,1,121,152,2010,2011
"T64 R13W",28141,1,28,141,2010,2011
"T64 R13W",131190,1,131,190,2010,2011
"T64 R13W",111111,12165,111,111,2011,2012
"T64 R13W",111195,8,111,195,2011,2012
"T64 R13W",121121,465,121,121,2011,2012
"T64 R13W",141111,1,141,111,2011,2012
"T64 R13W",141141,1682,141,141,2011,2012
"T64 R13W",141190,566,141,190,2011,2012
"T64 R13W",141195,6,141,195,2011,2012
"T64 R13W",142190,3971,142,190,2011,2012
"T64 R13W",152195,27,152,195,2011,2012
"T64 R13W",190111,281,190,111,2011,2012
"T64 R13W",190141,724,190,141,2011,2012
"T64 R13W",190142,7237,190,142,2011,2012
"T64 R13W",190190,24575,190,190,2011,2012
"T64 R13W",190195,142,190,195,2011,2012
"T64 R13W",195111,2,195,111,2011,2012
"T64 R13W",195141,10,195,141,2011,2012
"T64 R13W",195152,47,195,152,2011,2012
"T64 R13W",195190,98,195,190,2011,2012
"T64 R13W",195195,47,195,195,2011,2012
"T64 R13W",111141,1,111,141,2011,2012
"T64 R13W",141142,74,141,142,2011,2012
"T64 R13W",142141,148,142,141,2011,2012
"T64 R13W",142142,19378,142,142,2011,2012
"T64 R13W",152190,790,152,190,2011,2012
"T64 R13W",195142,1,195,142,2011,2012
"T64 R13W",121122,14,121,122,2011,2012
"T64 R13W",122121,10,122,121,2011,2012
"T64 R13W",122122,7,122,122,2011,2012
"T64 R13W",141143,1255,141,143,2011,2012
"T64 R13W",152141,803,152,141,2011,2012
"T64 R13W",176190,12,176,190,2011,2012
"T64 R13W",176195,4,176,195,2011,2012
"T64 R13W",190143,3476,190,143,2011,2012
"T64 R13W",190152,913,190,152,2011,2012
"T64 R13W",190176,13,190,176,2011,2012
"T64 R13W",195143,7,195,143,2011,2012
"T64 R13W",195176,1,195,176,2011,2012
"T64 R13W",111152,8,111,152,2011,2012
"T64 R13W",111190,240,111,190,2011,2012
"T64 R13W",141176,6,141,176,2011,2012
"T64 R13W",122123,3,122,123,2011,2012
"T64 R13W",142111,36,142,111,2011,2012
"T64 R13W",142143,4199,142,143,2011,2012
"T64 R13W",131111,1,131,111,2011,2012
"T64 R13W",123121,1,123,121,2011,2012
"T64 R13W",143141,1910,143,141,2011,2012
"T64 R13W",143143,9797,143,143,2011,2012
"T64 R13W",143190,2723,143,190,2011,2012
"T64 R13W",141152,522,141,152,2011,2012
"T64 R13W",142152,215,142,152,2011,2012
"T64 R13W",152111,1,152,111,2011,2012
"T64 R13W",152152,758,152,152,2011,2012
"T64 R13W",152176,10,152,176,2011,2012
"T64 R13W",176152,22,176,152,2011,2012
"T64 R13W",190131,8,190,131,2011,2012
"T64 R13W",111142,25,111,142,2011,2012
"T64 R13W",152142,314,152,142,2011,2012
"T64 R13W",143195,2,143,195,2011,2012
"T64 R13W",176141,18,176,141,2011,2012
"T64 R13W",142176,2,142,176,2011,2012
"T64 R13W",111143,4,111,143,2011,2012
"T64 R13W",143142,3554,143,142,2011,2012
"T64 R13W",111131,2,111,131,2011,2012
"T64 R13W",143152,889,143,152,2011,2012
"T64 R13W",152121,1,152,121,2011,2012
"T64 R13W",143111,8,143,111,2011,2012
"T64 R13W",143176,9,143,176,2011,2012
"T64 R13W",152143,1029,152,143,2011,2012
"T64 R13W",176143,3,176,143,2011,2012
"T64 R13W",111111,12292,111,111,2012,2013
"T64 R13W",111190,164,111,190,2012,2013
"T64 R13W",111195,15,111,195,2012,2013
"T64 R13W",121121,466,121,121,2012,2013
"T64 R13W",141141,1594,141,141,2012,2013
"T64 R13W",141152,391,141,152,2012,2013
"T64 R13W",141190,678,141,190,2012,2013
"T64 R13W",141195,14,141,195,2012,2013
"T64 R13W",142190,4368,142,190,2012,2013
"T64 R13W",152195,25,152,195,2012,2013
"T64 R13W",190111,418,190,111,2012,2013
"T64 R13W",190141,1024,190,141,2012,2013
"T64 R13W",190142,5893,190,142,2012,2013
"T64 R13W",190190,19565,190,190,2012,2013
"T64 R13W",190195,118,190,195,2012,2013
"T64 R13W",195111,24,195,111,2012,2013
"T64 R13W",195141,18,195,141,2012,2013
"T64 R13W",195152,19,195,152,2012,2013
"T64 R13W",195190,112,195,190,2012,2013
"T64 R13W",195195,54,195,195,2012,2013
"T64 R13W",111141,1,111,141,2012,2013
"T64 R13W",141142,240,141,142,2012,2013
"T64 R13W",142141,59,142,141,2012,2013
"T64 R13W",142142,21710,142,142,2012,2013
"T64 R13W",142195,7,142,195,2012,2013
"T64 R13W",190152,350,190,152,2012,2013
"T64 R13W",195142,2,195,142,2012,2013
"T64 R13W",121122,11,121,122,2012,2013
"T64 R13W",122121,18,122,121,2012,2013
"T64 R13W",122122,3,122,122,2012,2013
"T64 R13W",141176,1,141,176,2012,2013
"T64 R13W",143141,979,143,141,2012,2013
"T64 R13W",143195,2,143,195,2012,2013
"T64 R13W",152111,10,152,111,2012,2013
"T64 R13W",152141,703,152,141,2012,2013
"T64 R13W",152152,438,152,152,2012,2013
"T64 R13W",152176,1,152,176,2012,2013
"T64 R13W",152190,918,152,190,2012,2013
"T64 R13W",176190,10,176,190,2012,2013
"T64 R13W",176141,13,176,141,2012,2013
"T64 R13W",123122,3,123,122,2012,2013
"T64 R13W",176111,1,176,111,2012,2013
"T64 R13W",111142,20,111,142,2012,2013
"T64 R13W",111143,3,111,143,2012,2013
"T64 R13W",141143,2378,141,143,2012,2013
"T64 R13W",143143,11038,143,143,2012,2013
"T64 R13W",143190,2368,143,190,2012,2013
"T64 R13W",190143,5606,190,143,2012,2013
"T64 R13W",176152,6,176,152,2012,2013
"T64 R13W",143152,366,143,152,2012,2013
"T64 R13W",142152,137,142,152,2012,2013
"T64 R13W",131190,9,131,190,2012,2013
"T64 R13W",142111,39,142,111,2012,2013
"T64 R13W",143142,5006,143,142,2012,2013
"T64 R13W",152142,283,152,142,2012,2013
"T64 R13W",143111,11,143,111,2012,2013
"T64 R13W",142143,4263,142,143,2012,2013
"T64 R13W",176142,1,176,142,2012,2013
"T64 R13W",190131,1,190,131,2012,2013
"T64 R13W",195143,7,195,143,2012,2013
"T64 R13W",152143,994,152,143,2012,2013
"T64 R13W",176143,10,176,143,2012,2013
"T64 R13W",152131,2,152,131,2012,2013
"T64 R13W",131142,1,131,142,2012,2013
"T64 R13W",111111,12217,111,111,2013,2014
"T64 R13W",111141,8,111,141,2013,2014
"T64 R13W",111152,3,111,152,2013,2014
"T64 R13W",111176,1,111,176,2013,2014
"T64 R13W",111190,484,111,190,2013,2014
"T64 R13W",111195,4,111,195,2013,2014
"T64 R13W",121121,476,121,121,2013,2014
"T64 R13W",121123,2,121,123,2013,2014
"T64 R13W",141111,2,141,111,2013,2014
"T64 R13W",141152,478,141,152,2013,2014
"T64 R13W",141176,6,141,176,2013,2014
"T64 R13W",141190,886,141,190,2013,2014
"T64 R13W",141195,29,141,195,2013,2014
"T64 R13W",142190,6574,142,190,2013,2014
"T64 R13W",152190,419,152,190,2013,2014
"T64 R13W",152195,27,152,195,2013,2014
"T64 R13W",190111,408,190,111,2013,2014
"T64 R13W",190141,447,190,141,2013,2014
"T64 R13W",190152,441,190,152,2013,2014
"T64 R13W",190176,25,190,176,2013,2014
"T64 R13W",190190,20342,190,190,2013,2014
"T64 R13W",190195,154,190,195,2013,2014
"T64 R13W",195111,15,195,111,2013,2014
"T64 R13W",195141,20,195,141,2013,2014
"T64 R13W",195152,25,195,152,2013,2014
"T64 R13W",195190,120,195,190,2013,2014
"T64 R13W",195195,31,195,195,2013,2014
"T64 R13W",142141,67,142,141,2013,2014
"T64 R13W",142195,10,142,195,2013,2014
"T64 R13W",190142,3155,190,142,2013,2014
"T64 R13W",195142,5,195,142,2013,2014
"T64 R13W",121122,6,121,122,2013,2014
"T64 R13W",122121,8,122,121,2013,2014
"T64 R13W",122122,5,122,122,2013,2014
"T64 R13W",141141,1152,141,141,2013,2014
"T64 R13W",141142,68,141,142,2013,2014
"T64 R13W",142142,19697,142,142,2013,2014
"T64 R13W",152176,6,152,176,2013,2014
"T64 R13W",195176,5,195,176,2013,2014
"T64 R13W",152141,257,152,141,2013,2014
"T64 R13W",142111,50,142,111,2013,2014
"T64 R13W",176141,1,176,141,2013,2014
"T64 R13W",152152,202,152,152,2013,2014
"T64 R13W",122123,4,122,123,2013,2014
"T64 R13W",190143,3220,190,143,2013,2014
"T64 R13W",111142,56,111,142,2013,2014
"T64 R13W",111143,22,111,143,2013,2014
"T64 R13W",141143,1770,141,143,2013,2014
"T64 R13W",142143,6655,142,143,2013,2014
"T64 R13W",143141,1345,143,141,2013,2014
"T64 R13W",143143,12829,143,143,2013,2014
"T64 R13W",143190,5525,143,190,2013,2014
"T64 R13W",195143,14,195,143,2013,2014
"T64 R13W",152111,3,152,111,2013,2014
"T64 R13W",176152,1,176,152,2013,2014
"T64 R13W",142152,103,142,152,2013,2014
"T64 R13W",131111,1,131,111,2013,2014
