"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R41W S1",111111,383,111,111,2008,2009
"T124 R41W S1",111195,26,111,195,2008,2009
"T124 R41W S1",121121,132,121,121,2008,2009
"T124 R41W S1",141141,30,141,141,2008,2009
"T124 R41W S1",141190,4,141,190,2008,2009
"T124 R41W S1",141195,1,141,195,2008,2009
"T124 R41W S1",190141,1,190,141,2008,2009
"T124 R41W S1",195111,8,195,111,2008,2009
"T124 R41W S1",195141,5,195,141,2008,2009
"T124 R41W S1",195176,43,195,176,2008,2009
"T124 R41W S1",195195,125,195,195,2008,2009
"T124 R41W S1",141176,1,141,176,2008,2009
"T124 R41W S1",176195,17,176,195,2008,2009
"T124 R41W S1",176176,26,176,176,2008,2009
"T124 R41W S1",5141,1,5,141,2008,2009
"T124 R41W S1",176005,1,176,5,2008,2009
"T124 R41W S1",176141,1,176,141,2008,2009
"T124 R41W S1",195005,6,195,5,2008,2009
"T124 R41W S1",5195,4,5,195,2008,2009
"T124 R41W S1",121122,3,121,122,2008,2009
"T124 R41W S1",122122,1,122,122,2008,2009
"T124 R41W S1",141005,2,141,5,2008,2009
"T124 R41W S1",5176,7,5,176,2008,2009
"T124 R41W S1",5005,20,5,5,2008,2009
"T124 R41W S1",123123,2,123,123,2008,2009
"T124 R41W S1",42005,1,42,5,2008,2009
"T124 R41W S1",42176,3,42,176,2008,2009
"T124 R41W S1",1195,13,1,195,2008,2009
"T124 R41W S1",1001,34,1,1,2008,2009
"T124 R41W S1",1005,1683,1,5,2008,2009
"T124 R41W S1",1176,22,1,176,2008,2009
"T124 R41W S1",5001,230,5,1,2008,2009
"T124 R41W S1",195001,15,195,1,2008,2009
"T124 R41W S1",176001,4,176,1,2008,2009
"T124 R41W S1",1141,1,1,141,2008,2009
"T124 R41W S1",41039,1,41,39,2008,2009
"T124 R41W S1",141001,3,141,1,2008,2009
"T124 R41W S1",111111,380,111,111,2009,2010
"T124 R41W S1",111195,11,111,195,2009,2010
"T124 R41W S1",121121,129,121,121,2009,2010
"T124 R41W S1",141141,33,141,141,2009,2010
"T124 R41W S1",176195,31,176,195,2009,2010
"T124 R41W S1",190141,2,190,141,2009,2010
"T124 R41W S1",190195,2,190,195,2009,2010
"T124 R41W S1",195111,56,195,111,2009,2010
"T124 R41W S1",195141,3,195,141,2009,2010
