"xCoords","yCoords","width","colorToUse"
1,6.4,0.132318888521336,"#ffd300"
1.2,6.4,0.132318888521336,"#ffd300"
1.4,6.4,0.132318888521336,"#ffd300"
2,6.4,0.132318888521336,"#ffd300"
1.8,6.4,0.132318888521336,"#ffd300"
1.6,6.4,0.132318888521336,"#ffd300"
1,6.4,0.165398610651671,"#AAAAAA"
1.2,5.8,0.165398610651671,"#AAAAAA"
1.4,5.8,0.165398610651671,"#AAAAAA"
2,1,0.165398610651671,"#ffd300"
1.8,1.6,0.165398610651671,"#ffd300"
1.6,1.6,0.165398610651671,"#ffd300"
1,6.4,11.6771419120079,"#4daf4a"
1.2,6.3,11.6771419120079,"#4daf4a"
1.4,6.3,11.6771419120079,"#4daf4a"
2,5.5,11.6771419120079,"#ffd300"
1.8,5.6,11.6771419120079,"#ffd300"
1.6,5.6,11.6771419120079,"#ffd300"
1,6.4,0.0330797221303341,"#377eb8"
1.2,6,0.0330797221303341,"#377eb8"
1.4,6,0.0330797221303341,"#377eb8"
2,2.8,0.0330797221303341,"#ffd300"
1.8,3.2,0.0330797221303341,"#ffd300"
1.6,3.2,0.0330797221303341,"#ffd300"
1,1,0.330797221303341,"#ffd300"
1.2,1.6,0.330797221303341,"#ffd300"
1.4,1.6,0.330797221303341,"#ffd300"
2,6.4,0.330797221303341,"#AAAAAA"
1.8,5.8,0.330797221303341,"#AAAAAA"
1.6,5.8,0.330797221303341,"#AAAAAA"
1,1,0.0330797221303341,"#f781bf"
1.2,1.4,0.0330797221303341,"#f781bf"
1.4,1.4,0.0330797221303341,"#f781bf"
2,4.6,0.0330797221303341,"#AAAAAA"
1.8,4.2,0.0330797221303341,"#AAAAAA"
1.6,4.2,0.0330797221303341,"#AAAAAA"
1,1,9.22924247436321,"#AAAAAA"
1.2,1,9.22924247436321,"#AAAAAA"
1.4,1,9.22924247436321,"#AAAAAA"
2,1,9.22924247436321,"#AAAAAA"
1.8,1,9.22924247436321,"#AAAAAA"
1.6,1,9.22924247436321,"#AAAAAA"
1,1,0.297717499173007,"#4daf4a"
1.2,1.5,0.297717499173007,"#4daf4a"
1.4,1.5,0.297717499173007,"#4daf4a"
2,5.5,0.297717499173007,"#AAAAAA"
1.8,5,0.297717499173007,"#AAAAAA"
1.6,5,0.297717499173007,"#AAAAAA"
1,1,0.132318888521336,"#377eb8"
1.2,1.2,0.132318888521336,"#377eb8"
1.4,1.2,0.132318888521336,"#377eb8"
2,2.8,0.132318888521336,"#AAAAAA"
1.8,2.6,0.132318888521336,"#AAAAAA"
1.6,2.6,0.132318888521336,"#AAAAAA"
1,5.5,75.7525636784651,"#ffd300"
1.2,5.6,75.7525636784651,"#ffd300"
1.4,5.6,75.7525636784651,"#ffd300"
2,6.4,75.7525636784651,"#4daf4a"
1.8,6.3,75.7525636784651,"#4daf4a"
1.6,6.3,75.7525636784651,"#4daf4a"
1,5.5,0.396956665564009,"#AAAAAA"
1.2,5,0.396956665564009,"#AAAAAA"
1.4,5,0.396956665564009,"#AAAAAA"
2,1,0.396956665564009,"#4daf4a"
1.8,1.5,0.396956665564009,"#4daf4a"
1.6,1.5,0.396956665564009,"#4daf4a"
1,5.5,1.62090638438637,"#4daf4a"
1.2,5.5,1.62090638438637,"#4daf4a"
1.4,5.5,1.62090638438637,"#4daf4a"
2,5.5,1.62090638438637,"#4daf4a"
1.8,5.5,1.62090638438637,"#4daf4a"
1.6,5.5,1.62090638438637,"#4daf4a"
1,5.5,0.198478332782005,"#377eb8"
1.2,5.2,0.198478332782005,"#377eb8"
1.4,5.2,0.198478332782005,"#377eb8"
2,2.8,0.198478332782005,"#4daf4a"
1.8,3.1,0.198478332782005,"#4daf4a"
1.6,3.1,0.198478332782005,"#4daf4a"
2,6.4,30.6649024148197,"#ffd300"
2.2,6.4,30.6649024148197,"#ffd300"
2.4,6.4,30.6649024148197,"#ffd300"
3,6.4,30.6649024148197,"#ffd300"
2.8,6.4,30.6649024148197,"#ffd300"
2.6,6.4,30.6649024148197,"#ffd300"
2,6.4,0.661594442606682,"#AAAAAA"
2.2,5.8,0.661594442606682,"#AAAAAA"
2.4,5.8,0.661594442606682,"#AAAAAA"
3,1,0.661594442606682,"#ffd300"
2.8,1.6,0.661594442606682,"#ffd300"
2.6,1.6,0.661594442606682,"#ffd300"
2,6.4,44.8891829308634,"#4daf4a"
2.2,6.3,44.8891829308634,"#4daf4a"
2.4,6.3,44.8891829308634,"#4daf4a"
3,5.5,44.8891829308634,"#ffd300"
2.8,5.6,44.8891829308634,"#ffd300"
2.6,5.6,44.8891829308634,"#ffd300"
2,4.6,0.0330797221303341,"#f781bf"
2.2,4.6,0.0330797221303341,"#f781bf"
2.4,4.6,0.0330797221303341,"#f781bf"
3,4.6,0.0330797221303341,"#f781bf"
2.8,4.6,0.0330797221303341,"#f781bf"
2.6,4.6,0.0330797221303341,"#f781bf"
2,4.6,0.0330797221303341,"#AAAAAA"
2.2,4.2,0.0330797221303341,"#AAAAAA"
2.4,4.2,0.0330797221303341,"#AAAAAA"
3,1,0.0330797221303341,"#f781bf"
2.8,1.4,0.0330797221303341,"#f781bf"
2.6,1.4,0.0330797221303341,"#f781bf"
2,1,0.430036387694343,"#ffd300"
2.2,1.6,0.430036387694343,"#ffd300"
2.4,1.6,0.430036387694343,"#ffd300"
3,6.4,0.430036387694343,"#AAAAAA"
2.8,5.8,0.430036387694343,"#AAAAAA"
2.6,5.8,0.430036387694343,"#AAAAAA"
2,1,8.99768441945088,"#AAAAAA"
2.2,1,8.99768441945088,"#AAAAAA"
2.4,1,8.99768441945088,"#AAAAAA"
3,1,8.99768441945088,"#AAAAAA"
2.8,1,8.99768441945088,"#AAAAAA"
2.6,1,8.99768441945088,"#AAAAAA"
2,1,0.330797221303341,"#4daf4a"
2.2,1.5,0.330797221303341,"#4daf4a"
2.4,1.5,0.330797221303341,"#4daf4a"
3,5.5,0.330797221303341,"#AAAAAA"
2.8,5,0.330797221303341,"#AAAAAA"
2.6,5,0.330797221303341,"#AAAAAA"
2,5.5,12.471055243136,"#ffd300"
2.2,5.6,12.471055243136,"#ffd300"
2.4,5.6,12.471055243136,"#ffd300"
3,6.4,12.471055243136,"#4daf4a"
2.8,6.3,12.471055243136,"#4daf4a"
2.6,6.3,12.471055243136,"#4daf4a"
2,5.5,0.430036387694343,"#AAAAAA"
2.2,5,0.430036387694343,"#AAAAAA"
2.4,5,0.430036387694343,"#AAAAAA"
3,1,0.430036387694343,"#4daf4a"
2.8,1.5,0.430036387694343,"#4daf4a"
2.6,1.5,0.430036387694343,"#4daf4a"
2,5.5,0.694674164737016,"#4daf4a"
2.2,5.5,0.694674164737016,"#4daf4a"
2.4,5.5,0.694674164737016,"#4daf4a"
3,5.5,0.694674164737016,"#4daf4a"
2.8,5.5,0.694674164737016,"#4daf4a"
2.6,5.5,0.694674164737016,"#4daf4a"
2,2.8,0.0330797221303341,"#ffd300"
2.2,3.2,0.0330797221303341,"#ffd300"
2.4,3.2,0.0330797221303341,"#ffd300"
3,6.4,0.0330797221303341,"#377eb8"
2.8,6,0.0330797221303341,"#377eb8"
2.6,6,0.0330797221303341,"#377eb8"
2,2.8,0.132318888521336,"#AAAAAA"
2.2,2.6,0.132318888521336,"#AAAAAA"
2.4,2.6,0.132318888521336,"#AAAAAA"
3,1,0.132318888521336,"#377eb8"
2.8,1.2,0.132318888521336,"#377eb8"
2.6,1.2,0.132318888521336,"#377eb8"
2,2.8,0.198478332782005,"#4daf4a"
2.2,3.1,0.198478332782005,"#4daf4a"
2.4,3.1,0.198478332782005,"#4daf4a"
3,5.5,0.198478332782005,"#377eb8"
2.8,5.2,0.198478332782005,"#377eb8"
2.6,5.2,0.198478332782005,"#377eb8"
3,6.4,21.1379424412835,"#ffd300"
3.2,6.4,21.1379424412835,"#ffd300"
3.4,6.4,21.1379424412835,"#ffd300"
4,6.4,21.1379424412835,"#ffd300"
3.8,6.4,21.1379424412835,"#ffd300"
3.6,6.4,21.1379424412835,"#ffd300"
3,6.4,0.363876943433675,"#AAAAAA"
3.2,5.8,0.363876943433675,"#AAAAAA"
3.4,5.8,0.363876943433675,"#AAAAAA"
4,1,0.363876943433675,"#ffd300"
3.8,1.6,0.363876943433675,"#ffd300"
3.6,1.6,0.363876943433675,"#ffd300"
3,6.4,22.0972543830632,"#4daf4a"
3.2,6.3,22.0972543830632,"#4daf4a"
3.4,6.3,22.0972543830632,"#4daf4a"
4,5.5,22.0972543830632,"#ffd300"
3.8,5.6,22.0972543830632,"#ffd300"
3.6,5.6,22.0972543830632,"#ffd300"
3,1,0.694674164737016,"#ffd300"
3.2,1.6,0.694674164737016,"#ffd300"
3.4,1.6,0.694674164737016,"#ffd300"
4,6.4,0.694674164737016,"#AAAAAA"
3.8,5.8,0.694674164737016,"#AAAAAA"
3.6,5.8,0.694674164737016,"#AAAAAA"
3,1,9.32848164075422,"#AAAAAA"
3.2,1,9.32848164075422,"#AAAAAA"
3.4,1,9.32848164075422,"#AAAAAA"
4,1,9.32848164075422,"#AAAAAA"
3.8,1,9.32848164075422,"#AAAAAA"
3.6,1,9.32848164075422,"#AAAAAA"
3,1,0.264637777042673,"#4daf4a"
3.2,1.5,0.264637777042673,"#4daf4a"
3.4,1.5,0.264637777042673,"#4daf4a"
4,5.5,0.264637777042673,"#AAAAAA"
3.8,5,0.264637777042673,"#AAAAAA"
3.6,5,0.264637777042673,"#AAAAAA"
3,5.5,44.9222626529937,"#ffd300"
3.2,5.6,44.9222626529937,"#ffd300"
3.4,5.6,44.9222626529937,"#ffd300"
4,6.4,44.9222626529937,"#4daf4a"
3.8,6.3,44.9222626529937,"#4daf4a"
3.6,6.3,44.9222626529937,"#4daf4a"
3,5.5,0.760833608997684,"#AAAAAA"
3.2,5,0.760833608997684,"#AAAAAA"
3.4,5,0.760833608997684,"#AAAAAA"
4,1,0.760833608997684,"#4daf4a"
3.8,1.5,0.760833608997684,"#4daf4a"
3.6,1.5,0.760833608997684,"#4daf4a"
3,5.5,0.430036387694343,"#4daf4a"
3.2,5.5,0.430036387694343,"#4daf4a"
3.4,5.5,0.430036387694343,"#4daf4a"
4,5.5,0.430036387694343,"#4daf4a"
3.8,5.5,0.430036387694343,"#4daf4a"
3.6,5.5,0.430036387694343,"#4daf4a"
4,6.4,44.5253059874297,"#ffd300"
4.2,6.4,44.5253059874297,"#ffd300"
4.4,6.4,44.5253059874297,"#ffd300"
5,6.4,44.5253059874297,"#ffd300"
4.8,6.4,44.5253059874297,"#ffd300"
4.6,6.4,44.5253059874297,"#ffd300"
4,6.4,0.0330797221303341,"#e41a1c"
4.2,5.9,0.0330797221303341,"#e41a1c"
4.4,5.9,0.0330797221303341,"#e41a1c"
5,1.9,0.0330797221303341,"#ffd300"
4.8,2.4,0.0330797221303341,"#ffd300"
4.6,2.4,0.0330797221303341,"#ffd300"
4,6.4,0.529275554085346,"#AAAAAA"
4.2,5.8,0.529275554085346,"#AAAAAA"
4.4,5.8,0.529275554085346,"#AAAAAA"
5,1,0.529275554085346,"#ffd300"
4.8,1.6,0.529275554085346,"#ffd300"
4.6,1.6,0.529275554085346,"#ffd300"
4,6.4,21.6010585511082,"#4daf4a"
4.2,6.3,21.6010585511082,"#4daf4a"
4.4,6.3,21.6010585511082,"#4daf4a"
5,5.5,21.6010585511082,"#ffd300"
4.8,5.6,21.6010585511082,"#ffd300"
4.6,5.6,21.6010585511082,"#ffd300"
4,6.4,0.0661594442606682,"#377eb8"
4.2,6,0.0661594442606682,"#377eb8"
4.4,6,0.0661594442606682,"#377eb8"
5,2.8,0.0661594442606682,"#ffd300"
4.8,3.2,0.0661594442606682,"#ffd300"
4.6,3.2,0.0661594442606682,"#ffd300"
4,1,0.297717499173007,"#ffd300"
4.2,1.6,0.297717499173007,"#ffd300"
4.4,1.6,0.297717499173007,"#ffd300"
5,6.4,0.297717499173007,"#AAAAAA"
4.8,5.8,0.297717499173007,"#AAAAAA"
4.6,5.8,0.297717499173007,"#AAAAAA"
4,1,9.72543830631823,"#AAAAAA"
4.2,1,9.72543830631823,"#AAAAAA"
4.4,1,9.72543830631823,"#AAAAAA"
5,1,9.72543830631823,"#AAAAAA"
4.8,1,9.72543830631823,"#AAAAAA"
4.6,1,9.72543830631823,"#AAAAAA"
4,1,0.430036387694343,"#4daf4a"
4.2,1.5,0.430036387694343,"#4daf4a"
4.4,1.5,0.430036387694343,"#4daf4a"
5,5.5,0.430036387694343,"#AAAAAA"
4.8,5,0.430036387694343,"#AAAAAA"
4.6,5,0.430036387694343,"#AAAAAA"
4,5.5,22.5272907707575,"#ffd300"
4.2,5.6,22.5272907707575,"#ffd300"
4.4,5.6,22.5272907707575,"#ffd300"
5,6.4,22.5272907707575,"#4daf4a"
