"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R43W S5",121121,45,121,121,2008,2009
"T101 R43W S5",141141,9,141,141,2008,2009
"T101 R43W S5",195176,13,195,176,2008,2009
"T101 R43W S5",195195,5,195,195,2008,2009
"T101 R43W S5",176195,22,176,195,2008,2009
"T101 R43W S5",176176,124,176,176,2008,2009
"T101 R43W S5",176005,15,176,5,2008,2009
"T101 R43W S5",195005,2,195,5,2008,2009
"T101 R43W S5",5195,3,5,195,2008,2009
"T101 R43W S5",36176,1,36,176,2008,2009
"T101 R43W S5",121122,4,121,122,2008,2009
"T101 R43W S5",122122,23,122,122,2008,2009
"T101 R43W S5",5176,23,5,176,2008,2009
"T101 R43W S5",36195,1,36,195,2008,2009
"T101 R43W S5",122123,1,122,123,2008,2009
"T101 R43W S5",122121,8,122,121,2008,2009
"T101 R43W S5",5005,55,5,5,2008,2009
"T101 R43W S5",36005,1,36,5,2008,2009
"T101 R43W S5",123122,1,123,122,2008,2009
"T101 R43W S5",123123,9,123,123,2008,2009
"T101 R43W S5",1195,7,1,195,2008,2009
"T101 R43W S5",1001,26,1,1,2008,2009
"T101 R43W S5",1005,1087,1,5,2008,2009
"T101 R43W S5",1176,27,1,176,2008,2009
"T101 R43W S5",5001,1302,5,1,2008,2009
"T101 R43W S5",195001,4,195,1,2008,2009
"T101 R43W S5",123121,1,123,121,2008,2009
"T101 R43W S5",176001,33,176,1,2008,2009
"T101 R43W S5",131001,1,131,1,2008,2009
"T101 R43W S5",121121,40,121,121,2009,2010
"T101 R43W S5",141141,9,141,141,2009,2010
"T101 R43W S5",176195,16,176,195,2009,2010
"T101 R43W S5",195176,15,195,176,2009,2010
"T101 R43W S5",195195,5,195,195,2009,2010
"T101 R43W S5",195005,4,195,5,2009,2010
"T101 R43W S5",195036,5,195,36,2009,2010
"T101 R43W S5",176036,4,176,36,2009,2010
"T101 R43W S5",176176,64,176,176,2009,2010
"T101 R43W S5",176005,44,176,5,2009,2010
"T101 R43W S5",195037,1,195,37,2009,2010
"T101 R43W S5",122122,26,122,122,2009,2010
"T101 R43W S5",122123,1,122,123,2009,2010
"T101 R43W S5",121122,12,121,122,2009,2010
"T101 R43W S5",5005,60,5,5,2009,2010
"T101 R43W S5",5176,1,5,176,2009,2010
"T101 R43W S5",121176,2,121,176,2009,2010
"T101 R43W S5",123123,10,123,123,2009,2010
"T101 R43W S5",122176,1,122,176,2009,2010
"T101 R43W S5",5036,6,5,36,2009,2010
"T101 R43W S5",176001,60,176,1,2009,2010
"T101 R43W S5",195001,8,195,1,2009,2010
"T101 R43W S5",1005,1301,1,5,2009,2010
"T101 R43W S5",1176,7,1,176,2009,2010
"T101 R43W S5",5001,1093,5,1,2009,2010
"T101 R43W S5",1001,56,1,1,2009,2010
"T101 R43W S5",1195,1,1,195,2009,2010
"T101 R43W S5",1037,1,1,37,2009,2010
"T101 R43W S5",121121,40,121,121,2010,2011
"T101 R43W S5",176195,22,176,195,2010,2011
"T101 R43W S5",195195,13,195,195,2010,2011
"T101 R43W S5",5195,2,5,195,2010,2011
"T101 R43W S5",36195,3,36,195,2010,2011
"T101 R43W S5",141141,9,141,141,2010,2011
"T101 R43W S5",195176,9,195,176,2010,2011
"T101 R43W S5",37195,1,37,195,2010,2011
"T101 R43W S5",122122,17,122,122,2010,2011
"T101 R43W S5",122121,21,122,121,2010,2011
"T101 R43W S5",123122,4,123,122,2010,2011
"T101 R43W S5",5005,39,5,5,2010,2011
"T101 R43W S5",36005,6,36,5,2010,2011
"T101 R43W S5",123123,6,123,123,2010,2011
"T101 R43W S5",5001,1321,5,1,2010,2011
