"xCoords","yCoords","width","colorToUse"
1,6.4,1.81236673773987,"#ffd300"
1.2,6.4,1.81236673773987,"#ffd300"
1.4,6.4,1.81236673773987,"#ffd300"
2,6.4,1.81236673773987,"#ffd300"
1.8,6.4,1.81236673773987,"#ffd300"
1.6,6.4,1.81236673773987,"#ffd300"
1,6.4,0.319829424307036,"#AAAAAA"
1.2,5.8,0.319829424307036,"#AAAAAA"
1.4,5.8,0.319829424307036,"#AAAAAA"
2,1,0.319829424307036,"#ffd300"
1.8,1.6,0.319829424307036,"#ffd300"
1.6,1.6,0.319829424307036,"#ffd300"
1,6.4,16.7022032693674,"#4daf4a"
1.2,6.3,16.7022032693674,"#4daf4a"
1.4,6.3,16.7022032693674,"#4daf4a"
2,5.5,16.7022032693674,"#ffd300"
1.8,5.6,16.7022032693674,"#ffd300"
1.6,5.6,16.7022032693674,"#ffd300"
1,6.4,5.89907604832978,"#377eb8"
1.2,6,5.89907604832978,"#377eb8"
1.4,6,5.89907604832978,"#377eb8"
2,2.8,5.89907604832978,"#ffd300"
1.8,3.2,5.89907604832978,"#ffd300"
1.6,3.2,5.89907604832978,"#ffd300"
1,1.9,12.5088841506752,"#ffd300"
1.2,2.4,12.5088841506752,"#ffd300"
1.4,2.4,12.5088841506752,"#ffd300"
2,6.4,12.5088841506752,"#e41a1c"
1.8,5.9,12.5088841506752,"#e41a1c"
1.6,5.9,12.5088841506752,"#e41a1c"
1,1.9,0.0710732054015636,"#4daf4a"
1.2,2.3,0.0710732054015636,"#4daf4a"
1.4,2.3,0.0710732054015636,"#4daf4a"
2,5.5,0.0710732054015636,"#e41a1c"
1.8,5.1,0.0710732054015636,"#e41a1c"
1.6,5.1,0.0710732054015636,"#e41a1c"
1,4.6,0.106609808102345,"#ffd300"
1.2,4.8,0.106609808102345,"#ffd300"
1.4,4.8,0.106609808102345,"#ffd300"
2,6.4,0.106609808102345,"#f781bf"
1.8,6.2,0.106609808102345,"#f781bf"
1.6,6.2,0.106609808102345,"#f781bf"
1,4.6,0.0355366027007818,"#4daf4a"
1.2,4.7,0.0355366027007818,"#4daf4a"
1.4,4.7,0.0355366027007818,"#4daf4a"
2,5.5,0.0355366027007818,"#f781bf"
1.8,5.4,0.0355366027007818,"#f781bf"
1.6,5.4,0.0355366027007818,"#f781bf"
1,1,9.66595593461265,"#ffd300"
1.2,1.6,9.66595593461265,"#ffd300"
1.4,1.6,9.66595593461265,"#ffd300"
2,6.4,9.66595593461265,"#AAAAAA"
1.8,5.8,9.66595593461265,"#AAAAAA"
1.6,5.8,9.66595593461265,"#AAAAAA"
1,1,3.44705046197583,"#AAAAAA"
1.2,1,3.44705046197583,"#AAAAAA"
1.4,1,3.44705046197583,"#AAAAAA"
2,1,3.44705046197583,"#AAAAAA"
1.8,1,3.44705046197583,"#AAAAAA"
1.6,1,3.44705046197583,"#AAAAAA"
1,1,0.142146410803127,"#4daf4a"
1.2,1.5,0.142146410803127,"#4daf4a"
1.4,1.5,0.142146410803127,"#4daf4a"
2,5.5,0.142146410803127,"#AAAAAA"
1.8,5,0.142146410803127,"#AAAAAA"
1.6,5,0.142146410803127,"#AAAAAA"
1,5.5,43.4968017057569,"#ffd300"
1.2,5.6,43.4968017057569,"#ffd300"
1.4,5.6,43.4968017057569,"#ffd300"
2,6.4,43.4968017057569,"#4daf4a"
1.8,6.3,43.4968017057569,"#4daf4a"
1.6,6.3,43.4968017057569,"#4daf4a"
1,5.5,0.213219616204691,"#AAAAAA"
1.2,5,0.213219616204691,"#AAAAAA"
1.4,5,0.213219616204691,"#AAAAAA"
2,1,0.213219616204691,"#4daf4a"
1.8,1.5,0.213219616204691,"#4daf4a"
1.6,1.5,0.213219616204691,"#4daf4a"
1,5.5,1.1727078891258,"#4daf4a"
1.2,5.5,1.1727078891258,"#4daf4a"
1.4,5.5,1.1727078891258,"#4daf4a"
2,5.5,1.1727078891258,"#4daf4a"
1.8,5.5,1.1727078891258,"#4daf4a"
1.6,5.5,1.1727078891258,"#4daf4a"
1,5.5,0.142146410803127,"#377eb8"
1.2,5.2,0.142146410803127,"#377eb8"
1.4,5.2,0.142146410803127,"#377eb8"
2,2.8,0.142146410803127,"#4daf4a"
1.8,3.1,0.142146410803127,"#4daf4a"
1.6,3.1,0.142146410803127,"#4daf4a"
1,3.7,3.37597725657427,"#ffd300"
1.2,4,3.37597725657427,"#ffd300"
1.4,4,3.37597725657427,"#ffd300"
2,6.4,3.37597725657427,"#a65628"
1.8,6.1,3.37597725657427,"#a65628"
1.6,6.1,3.37597725657427,"#a65628"
1,3.7,0.142146410803127,"#4daf4a"
1.2,3.9,0.142146410803127,"#4daf4a"
1.4,3.9,0.142146410803127,"#4daf4a"
2,5.5,0.142146410803127,"#a65628"
1.8,5.3,0.142146410803127,"#a65628"
1.6,5.3,0.142146410803127,"#a65628"
1,2.8,0.675195451314854,"#ffd300"
1.2,3.2,0.675195451314854,"#ffd300"
1.4,3.2,0.675195451314854,"#ffd300"
2,6.4,0.675195451314854,"#377eb8"
1.8,6,0.675195451314854,"#377eb8"
1.6,6,0.675195451314854,"#377eb8"
1,2.8,0.0710732054015636,"#4daf4a"
1.2,3.1,0.0710732054015636,"#4daf4a"
1.4,3.1,0.0710732054015636,"#4daf4a"
2,5.5,0.0710732054015636,"#377eb8"
1.8,5.2,0.0710732054015636,"#377eb8"
1.6,5.2,0.0710732054015636,"#377eb8"
2,6.4,3.94456289978678,"#ffd300"
2.2,6.4,3.94456289978678,"#ffd300"
2.4,6.4,3.94456289978678,"#ffd300"
3,6.4,3.94456289978678,"#ffd300"
2.8,6.4,3.94456289978678,"#ffd300"
2.6,6.4,3.94456289978678,"#ffd300"
2,6.4,9.772565742715,"#e41a1c"
2.2,5.9,9.772565742715,"#e41a1c"
2.4,5.9,9.772565742715,"#e41a1c"
3,1.9,9.772565742715,"#ffd300"
2.8,2.4,9.772565742715,"#ffd300"
2.6,2.4,9.772565742715,"#ffd300"
2,6.4,0.177683013503909,"#AAAAAA"
2.2,5.8,0.177683013503909,"#AAAAAA"
2.4,5.8,0.177683013503909,"#AAAAAA"
3,1,0.177683013503909,"#ffd300"
2.8,1.6,0.177683013503909,"#ffd300"
2.6,1.6,0.177683013503909,"#ffd300"
2,6.4,55.2949538024165,"#4daf4a"
2.2,6.3,55.2949538024165,"#4daf4a"
2.4,6.3,55.2949538024165,"#4daf4a"
3,5.5,55.2949538024165,"#ffd300"
2.8,5.6,55.2949538024165,"#ffd300"
2.6,5.6,55.2949538024165,"#ffd300"
2,6.4,2.45202558635394,"#377eb8"
2.2,6,2.45202558635394,"#377eb8"
2.4,6,2.45202558635394,"#377eb8"
3,2.8,2.45202558635394,"#ffd300"
2.8,3.2,2.45202558635394,"#ffd300"
2.6,3.2,2.45202558635394,"#ffd300"
2,1,0.604122245913291,"#ffd300"
2.2,1.6,0.604122245913291,"#ffd300"
2.4,1.6,0.604122245913291,"#ffd300"
3,6.4,0.604122245913291,"#AAAAAA"
2.8,5.8,0.604122245913291,"#AAAAAA"
2.6,5.8,0.604122245913291,"#AAAAAA"
2,1,3.19829424307036,"#AAAAAA"
2.2,1,3.19829424307036,"#AAAAAA"
2.4,1,3.19829424307036,"#AAAAAA"
3,1,3.19829424307036,"#AAAAAA"
2.8,1,3.19829424307036,"#AAAAAA"
2.6,1,3.19829424307036,"#AAAAAA"
2,1,0.142146410803127,"#4daf4a"
2.2,1.5,0.142146410803127,"#4daf4a"
2.4,1.5,0.142146410803127,"#4daf4a"
3,5.5,0.142146410803127,"#AAAAAA"
2.8,5,0.142146410803127,"#AAAAAA"
2.6,5,0.142146410803127,"#AAAAAA"
2,1,0.0355366027007818,"#377eb8"
2.2,1.2,0.0355366027007818,"#377eb8"
2.4,1.2,0.0355366027007818,"#377eb8"
3,2.8,0.0355366027007818,"#AAAAAA"
2.8,2.6,0.0355366027007818,"#AAAAAA"
2.6,2.6,0.0355366027007818,"#AAAAAA"
2,5.5,17.1286425017768,"#ffd300"
2.2,5.6,17.1286425017768,"#ffd300"
2.4,5.6,17.1286425017768,"#ffd300"
3,6.4,17.1286425017768,"#4daf4a"
2.8,6.3,17.1286425017768,"#4daf4a"
2.6,6.3,17.1286425017768,"#4daf4a"
2,5.5,1.20824449182658,"#4daf4a"
2.2,5.5,1.20824449182658,"#4daf4a"
2.4,5.5,1.20824449182658,"#4daf4a"
3,5.5,1.20824449182658,"#4daf4a"
2.8,5.5,1.20824449182658,"#4daf4a"
2.6,5.5,1.20824449182658,"#4daf4a"
2,2.8,6.00568585643213,"#ffd300"
2.2,3.2,6.00568585643213,"#ffd300"
2.4,3.2,6.00568585643213,"#ffd300"
3,6.4,6.00568585643213,"#377eb8"
2.8,6,6.00568585643213,"#377eb8"
2.6,6,6.00568585643213,"#377eb8"
2,2.8,0.0355366027007818,"#4daf4a"
2.2,3.1,0.0355366027007818,"#4daf4a"
2.4,3.1,0.0355366027007818,"#4daf4a"
3,5.5,0.0355366027007818,"#377eb8"
2.8,5.2,0.0355366027007818,"#377eb8"
2.6,5.2,0.0355366027007818,"#377eb8"
3,6.4,7.14285714285714,"#ffd300"
3.2,6.4,7.14285714285714,"#ffd300"
3.4,6.4,7.14285714285714,"#ffd300"
4,6.4,7.14285714285714,"#ffd300"
3.8,6.4,7.14285714285714,"#ffd300"
3.6,6.4,7.14285714285714,"#ffd300"
3,6.4,2.16773276474769,"#e41a1c"
3.2,5.9,2.16773276474769,"#e41a1c"
3.4,5.9,2.16773276474769,"#e41a1c"
4,1.9,2.16773276474769,"#ffd300"
3.8,2.4,2.16773276474769,"#ffd300"
3.6,2.4,2.16773276474769,"#ffd300"
3,6.4,4.72636815920398,"#AAAAAA"
3.2,5.8,4.72636815920398,"#AAAAAA"
3.4,5.8,4.72636815920398,"#AAAAAA"
4,1,4.72636815920398,"#ffd300"
3.8,1.6,4.72636815920398,"#ffd300"
3.6,1.6,4.72636815920398,"#ffd300"
