"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R36W S1",121121,45,121,121,2008,2009
"T114 R36W S1",141141,39,141,141,2008,2009
"T114 R36W S1",176176,6,176,176,2008,2009
"T114 R36W S1",176005,2,176,5,2008,2009
"T114 R36W S1",195005,2,195,5,2008,2009
"T114 R36W S1",121122,2,121,122,2008,2009
"T114 R36W S1",122122,3,122,122,2008,2009
"T114 R36W S1",5176,4,5,176,2008,2009
"T114 R36W S1",122121,2,122,121,2008,2009
"T114 R36W S1",5005,33,5,5,2008,2009
"T114 R36W S1",23001,95,23,1,2008,2009
"T114 R36W S1",23005,4,23,5,2008,2009
"T114 R36W S1",36005,1,36,5,2008,2009
"T114 R36W S1",36001,3,36,1,2008,2009
"T114 R36W S1",41005,2,41,5,2008,2009
"T114 R36W S1",42005,2,42,5,2008,2009
"T114 R36W S1",5041,4,5,41,2008,2009
"T114 R36W S1",1001,51,1,1,2008,2009
"T114 R36W S1",1005,470,1,5,2008,2009
"T114 R36W S1",1176,7,1,176,2008,2009
"T114 R36W S1",1041,166,1,41,2008,2009
"T114 R36W S1",5001,1224,5,1,2008,2009
"T114 R36W S1",5121,1,5,121,2008,2009
"T114 R36W S1",176001,2,176,1,2008,2009
"T114 R36W S1",42001,352,42,1,2008,2009
"T114 R36W S1",41001,19,41,1,2008,2009
"T114 R36W S1",6001,1,6,1,2008,2009
"T114 R36W S1",1121,2,1,121,2008,2009
"T114 R36W S1",5012,1,5,12,2008,2009
"T114 R36W S1",12001,2,12,1,2008,2009
"T114 R36W S1",53001,267,53,1,2008,2009
"T114 R36W S1",121121,46,121,121,2009,2010
"T114 R36W S1",141141,37,141,141,2009,2010
"T114 R36W S1",141190,1,141,190,2009,2010
"T114 R36W S1",121141,2,121,141,2009,2010
"T114 R36W S1",176005,2,176,5,2009,2010
"T114 R36W S1",122122,3,122,122,2009,2010
"T114 R36W S1",121122,1,121,122,2009,2010
"T114 R36W S1",1042,275,1,42,2009,2010
"T114 R36W S1",5005,34,5,5,2009,2010
"T114 R36W S1",41005,1,41,5,2009,2010
"T114 R36W S1",121005,1,121,5,2009,2010
"T114 R36W S1",176001,15,176,1,2009,2010
"T114 R36W S1",1005,1556,1,5,2009,2010
"T114 R36W S1",5001,482,5,1,2009,2010
"T114 R36W S1",1001,111,1,1,2009,2010
"T114 R36W S1",1041,69,1,41,2009,2010
"T114 R36W S1",41001,169,41,1,2009,2010
"T114 R36W S1",1195,1,1,195,2009,2010
"T114 R36W S1",141001,1,141,1,2009,2010
"T114 R36W S1",122001,1,122,1,2009,2010
"T114 R36W S1",122041,1,122,41,2009,2010
"T114 R36W S1",12005,1,12,5,2009,2010
"T114 R36W S1",1012,4,1,12,2009,2010
"T114 R36W S1",121121,42,121,121,2010,2011
"T114 R36W S1",190141,1,190,141,2010,2011
"T114 R36W S1",195195,1,195,195,2010,2011
"T114 R36W S1",5195,7,5,195,2010,2011
"T114 R36W S1",141141,37,141,141,2010,2011
"T114 R36W S1",141121,2,141,121,2010,2011
"T114 R36W S1",121122,1,121,122,2010,2011
"T114 R36W S1",122122,4,122,122,2010,2011
"T114 R36W S1",121141,1,121,141,2010,2011
"T114 R36W S1",5005,7,5,5,2010,2011
"T114 R36W S1",5023,60,5,23,2010,2011
"T114 R36W S1",5001,1477,5,1,2010,2011
"T114 R36W S1",5041,3,5,41,2010,2011
"T114 R36W S1",5121,1,5,121,2010,2011
"T114 R36W S1",5024,3,5,24,2010,2011
"T114 R36W S1",1001,201,1,1,2010,2011
"T114 R36W S1",1023,3,1,23,2010,2011
"T114 R36W S1",41001,69,41,1,2010,2011
"T114 R36W S1",5176,4,5,176,2010,2011
"T114 R36W S1",1005,50,1,5,2010,2011
"T114 R36W S1",121001,2,121,1,2010,2011
"T114 R36W S1",1195,13,1,195,2010,2011
"T114 R36W S1",1042,61,1,42,2010,2011
"T114 R36W S1",42001,275,42,1,2010,2011
"T114 R36W S1",1141,1,1,141,2010,2011
"T114 R36W S1",1176,2,1,176,2010,2011
"T114 R36W S1",1041,331,1,41,2010,2011
"T114 R36W S1",5053,33,5,53,2010,2011
"T114 R36W S1",1053,116,1,53,2010,2011
"T114 R36W S1",1122,1,1,122,2010,2011
"T114 R36W S1",41122,1,41,122,2010,2011
"T114 R36W S1",12001,4,12,1,2010,2011
"T114 R36W S1",141195,1,141,195,2011,2012
"T114 R36W S1",195195,4,195,195,2011,2012
"T114 R36W S1",121121,43,121,121,2011,2012
"T114 R36W S1",141141,39,141,141,2011,2012
"T114 R36W S1",176195,1,176,195,2011,2012
"T114 R36W S1",122121,6,122,121,2011,2012
"T114 R36W S1",122122,1,122,122,2011,2012
"T114 R36W S1",5005,5,5,5,2011,2012
"T114 R36W S1",5001,52,5,1,2011,2012
"T114 R36W S1",23001,63,23,1,2011,2012
"T114 R36W S1",1041,2,1,41,2011,2012
"T114 R36W S1",121005,2,121,5,2011,2012
"T114 R36W S1",1005,1101,1,5,2011,2012
"T114 R36W S1",1001,525,1,1,2011,2012
"T114 R36W S1",176023,1,176,23,2011,2012
"T114 R36W S1",195023,2,195,23,2011,2012
"T114 R36W S1",41001,334,41,1,2011,2012
"T114 R36W S1",195001,15,195,1,2011,2012
"T114 R36W S1",176001,4,176,1,2011,2012
"T114 R36W S1",1121,2,1,121,2011,2012
"T114 R36W S1",1042,397,1,42,2011,2012
"T114 R36W S1",24001,3,24,1,2011,2012
"T114 R36W S1",42001,61,42,1,2011,2012
"T114 R36W S1",53001,149,53,1,2011,2012
"T114 R36W S1",1012,1,1,12,2011,2012
"T114 R36W S1",141190,2,141,190,2012,2013
"T114 R36W S1",195141,1,195,141,2012,2013
"T114 R36W S1",195195,3,195,195,2012,2013
"T114 R36W S1",121121,50,121,121,2012,2013
"T114 R36W S1",141141,33,141,141,2012,2013
"T114 R36W S1",195005,1,195,5,2012,2013
"T114 R36W S1",121122,1,121,122,2012,2013
"T114 R36W S1",122121,1,122,121,2012,2013
"T114 R36W S1",195001,1,195,1,2012,2013
"T114 R36W S1",1005,1058,1,5,2012,2013
"T114 R36W S1",5001,1090,5,1,2012,2013
"T114 R36W S1",5005,15,5,5,2012,2013
"T114 R36W S1",23001,2,23,1,2012,2013
"T114 R36W S1",41001,2,41,1,2012,2013
"T114 R36W S1",23176,1,23,176,2012,2013
"T114 R36W S1",5121,2,5,121,2012,2013
"T114 R36W S1",1001,147,1,1,2012,2013
"T114 R36W S1",5176,1,5,176,2012,2013
"T114 R36W S1",141001,3,141,1,2012,2013
"T114 R36W S1",42001,397,42,1,2012,2013
"T114 R36W S1",1036,1,1,36,2012,2013
